,AF3,AF4,T7,T8,PZ
0,4280.512820,4259.487179,4273.333333,4277.435897,4234.358974
1,4302.051282,4258.974358,4287.179487,4251.282051,4246.666666
2,4286.666666,4245.128205,4275.384615,4233.846153,4234.871794
3,4294.358974,4268.205128,4284.102564,4266.153846,4239.487179
4,4290.256410,4266.153846,4277.435897,4257.948717,4234.871794
5,4292.307692,4261.538461,4277.948717,4263.076923,4237.948717
6,4304.102564,4272.307692,4281.538461,4290.256410,4246.666666
7,4282.051282,4257.435897,4264.102564,4250.769230,4231.282051
8,4288.205128,4269.743589,4285.128205,4247.179487,4238.974358
9,4293.846153,4272.820512,4285.641025,4270.256410,4241.538461
10,4300.512820,4270.769230,4280.000000,4278.974358,4243.076923
11,4311.282051,4274.358974,4297.948717,4287.692307,4256.410256
12,4281.538461,4253.846153,4280.512820,4265.128205,4240.000000
13,4284.615384,4266.666666,4277.948717,4268.717948,4237.948717
14,4293.846153,4273.333333,4274.871794,4265.128205,4241.025641
15,4288.717948,4261.538461,4272.820512,4241.538461,4244.615384
16,4291.794871,4267.692307,4283.589743,4244.102564,4249.743589
17,4278.974358,4260.512820,4270.769230,4243.589743,4233.333333
18,4300.000000,4272.307692,4291.282051,4282.051282,4245.128205
19,4306.666666,4275.384615,4292.820512,4280.000000,4246.153846
20,4292.820512,4271.794871,4278.974358,4223.076923,4233.333333
21,4307.179487,4285.128205,4296.923076,4225.128205,4249.230769
22,4299.487179,4264.615384,4276.923076,4238.461538,4244.102564
23,4303.589743,4273.333333,4272.820512,4269.743589,4244.102564
24,4304.615384,4295.384615,4282.051282,4289.743589,4253.333333
25,4292.820512,4286.666666,4285.128205,4265.128205,4250.256410
26,4306.153846,4282.564102,4303.589743,4246.153846,4254.358974
27,4294.358974,4264.615384,4289.230769,4231.282051,4237.948717
28,4301.538461,4280.000000,4293.333333,4267.692307,4243.589743
29,4304.615384,4288.205128,4300.512820,4271.794871,4253.333333
30,4281.538461,4265.641025,4288.205128,4237.948717,4238.974358
31,4298.461538,4275.897435,4304.615384,4281.538461,4255.897435
32,4291.794871,4265.128205,4287.179487,4292.307692,4258.461538
33,4280.000000,4261.538461,4279.487179,4247.179487,4252.820512
34,4287.692307,4276.923076,4298.974358,4232.307692,4253.846153
35,4286.153846,4273.846153,4289.743589,4257.435897,4250.769230
36,4306.666666,4286.666666,4297.948717,4302.051282,4269.230769
37,4300.512820,4274.871794,4291.282051,4281.538461,4260.512820
38,4289.743589,4271.282051,4287.692307,4243.076923,4254.358974
