,AF3,AF4,T7,T8,PZ
0,4338.974358,4410.256410,4318.974358,4303.589743,4306.153846
1,4340.000000,4410.769230,4308.205128,4320.000000,4291.794871
2,4330.256410,4400.512820,4278.461538,4304.102564,4308.205128
3,4329.230769,4406.666666,4291.282051,4282.564102,4287.692307
4,4322.051282,4406.666666,4295.897435,4286.666666,4316.923076
5,4333.333333,4411.794871,4291.282051,4320.000000,4309.743589
6,4343.589743,4421.538461,4313.846153,4324.102564,4300.000000
7,4335.384615,4423.076923,4313.846153,4297.948717,4323.589743
8,4342.051282,4423.076923,4289.230769,4288.205128,4278.974358
9,4345.128205,4419.487179,4283.589743,4287.692307,4297.435897
10,4351.794871,4431.794871,4307.692307,4309.743589,4313.846153
11,4358.974358,4434.358974,4316.410256,4325.128205,4301.538461
12,4354.358974,4414.871794,4313.846153,4309.743589,4332.820512
13,4350.769230,4410.769230,4316.923076,4294.871794,4306.153846
14,4335.897435,4408.717948,4300.512820,4272.307692,4310.256410
15,4334.871794,4409.743589,4302.051282,4293.333333,4314.358974
16,4330.769230,4404.615384,4295.384615,4331.794871,4284.102564
17,4309.743589,4391.282051,4281.025641,4293.846153,4302.051282
18,4320.000000,4401.538461,4310.769230,4260.000000,4290.769230
19,4327.179487,4405.128205,4305.641025,4271.282051,4305.128205
20,4328.205128,4409.743589,4273.333333,4284.615384,4297.435897
21,4335.897435,4420.000000,4280.000000,4297.435897,4264.102564
22,4338.461538,4410.256410,4306.666666,4314.358974,4314.358974
23,4350.769230,4418.461538,4334.871794,4318.974358,4309.743589
24,4347.179487,4428.205128,4316.923076,4291.282051,4301.025641
25,4342.564102,4429.743589,4285.128205,4301.025641,4307.179487
26,4349.230769,4437.435897,4293.333333,4341.538461,4281.538461
27,4337.435897,4432.307692,4295.897435,4322.051282,4310.256410
28,4332.820512,4429.230769,4291.794871,4295.897435,4289.743589
29,4329.230769,4426.666666,4299.487179,4289.743589,4284.102564
30,4325.128205,4429.230769,4306.153846,4292.820512,4306.153846
31,4331.282051,4434.871794,4285.128205,4296.410256,4263.589743
32,4326.153846,4422.051282,4261.025641,4267.179487,4274.358974
33,4335.384615,4425.128205,4291.794871,4272.820512,4283.076923
