,AF3,AF4,T7,T8,PZ
0,4216.410256,4263.076923,4190.769230,4238.974358,4212.820512
1,4227.179487,4275.384615,4202.051282,4245.641025,4218.461538
2,4212.307692,4257.948717,4204.615384,4205.641025,4215.384615
3,4214.358974,4260.000000,4208.205128,4214.358974,4223.076923
4,4220.512820,4261.538461,4193.846153,4240.000000,4212.820512
5,4233.333333,4263.076923,4202.051282,4232.820512,4213.333333
6,4227.179487,4257.435897,4204.615384,4212.820512,4213.846153
7,4217.435897,4261.025641,4199.487179,4226.666666,4212.820512
8,4227.179487,4273.846153,4211.282051,4241.538461,4224.102564
9,4221.538461,4253.333333,4202.564102,4211.794871,4215.897435
10,4226.666666,4254.871794,4202.564102,4223.076923,4212.820512
11,4222.564102,4265.128205,4199.487179,4249.743589,4207.692307
12,4209.743589,4257.948717,4191.794871,4228.717948,4201.025641
13,4227.692307,4269.230769,4210.769230,4225.641025,4212.307692
14,4231.282051,4257.948717,4208.717948,4235.384615,4200.512820
15,4228.717948,4248.205128,4203.076923,4240.000000,4197.948717
16,4222.564102,4253.333333,4200.512820,4228.717948,4206.666666
17,4216.410256,4250.256410,4200.000000,4214.871794,4199.487179
18,4236.410256,4258.461538,4218.461538,4241.538461,4206.666666
19,4226.153846,4257.435897,4205.128205,4235.897435,4207.179487
20,4225.641025,4243.589743,4211.794871,4219.487179,4205.641025
21,4231.282051,4241.538461,4205.641025,4209.230769,4202.051282
22,4214.871794,4226.153846,4190.256410,4208.205128,4191.282051
23,4205.128205,4232.307692,4191.794871,4229.230769,4194.358974
24,4214.358974,4254.871794,4204.102564,4228.205128,4201.025641
25,4222.051282,4247.179487,4194.871794,4202.564102,4193.333333
26,4227.179487,4248.717948,4192.307692,4201.025641,4195.384615
27,4232.820512,4250.256410,4189.230769,4199.487179,4197.435897
28,4221.538461,4246.666666,4198.461538,4190.256410,4189.743589
29,4233.333333,4262.564102,4221.025641,4225.641025,4206.666666
30,4228.717948,4257.435897,4207.179487,4236.410256,4207.179487
31,4234.871794,4256.923076,4207.179487,4240.512820,4209.743589
32,4236.923076,4253.846153,4211.282051,4230.256410,4207.179487
33,4238.461538,4253.846153,4215.384615,4223.076923,4207.179487
34,4254.358974,4263.589743,4223.589743,4229.743589,4220.000000
35,4245.641025,4258.461538,4204.615384,4213.333333,4216.923076
36,4238.974358,4264.615384,4204.102564,4217.948717,4214.358974
37,4230.769230,4249.743589,4204.615384,4224.102564,4197.948717
38,4224.102564,4229.743589,4196.410256,4216.923076,4181.025641
39,4235.897435,4247.692307,4202.564102,4223.589743,4195.384615
40,4240.512820,4263.589743,4208.205128,4241.538461,4204.102564
41,4224.102564,4270.256410,4208.205128,4227.692307,4203.076923
42,4224.102564,4254.871794,4207.692307,4203.589743,4196.410256
43,4231.282051,4246.666666,4205.128205,4207.179487,4192.820512
44,4221.538461,4248.717948,4197.435897,4208.205128,4189.743589
45,4235.897435,4268.717948,4212.307692,4221.025641,4208.205128
46,4246.153846,4269.743589,4207.692307,4218.461538,4203.589743
47,4246.153846,4265.641025,4207.692307,4222.051282,4197.435897
48,4246.153846,4261.025641,4207.179487,4225.641025,4190.769230
49,4242.564102,4263.076923,4210.769230,4216.923076,4192.820512
50,4238.461538,4265.128205,4214.358974,4208.205128,4195.384615
51,4233.846153,4243.076923,4210.256410,4208.717948,4187.692307
52,4236.923076,4246.666666,4209.230769,4200.000000,4188.717948
53,4240.000000,4250.256410,4208.205128,4190.769230,4190.256410
54,4244.102564,4262.564102,4215.384615,4217.435897,4201.025641
55,4254.871794,4272.820512,4234.358974,4255.384615,4215.897435
56,4251.282051,4266.666666,4223.589743,4227.692307,4202.564102
57,4249.230769,4266.666666,4215.384615,4207.179487,4198.974358
58,4253.846153,4288.717948,4230.256410,4232.820512,4224.102564
59,4247.692307,4280.512820,4225.641025,4224.102564,4220.512820
60,4250.256410,4273.333333,4228.717948,4203.589743,4214.871794
61,4253.333333,4265.128205,4224.615384,4208.205128,4203.076923
62,4261.538461,4274.358974,4226.666666,4229.230769,4204.102564
63,4254.358974,4275.897435,4224.102564,4223.589743,4208.717948
64,4262.051282,4273.333333,4229.230769,4225.128205,4208.717948
65,4270.256410,4270.256410,4234.358974,4226.666666,4207.692307
66,4263.589743,4277.948717,4233.846153,4220.000000,4214.871794
