,AF3,AF4,T7,T8,PZ
0,4309.743589,4278.974358,4292.820512,4282.051282,4263.589743
1,4303.076923,4277.948717,4290.256410,4286.666666,4267.179487
2,4308.205128,4288.717948,4298.974358,4282.564102,4277.948717
3,4295.384615,4276.410256,4281.538461,4256.923076,4261.025641
4,4303.589743,4285.128205,4283.589743,4277.435897,4269.743589
5,4300.000000,4284.102564,4271.794871,4289.230769,4267.692307
6,4299.487179,4282.564102,4268.717948,4284.615384,4266.666666
7,4304.102564,4286.666666,4290.256410,4292.307692,4276.923076
8,4281.025641,4258.461538,4281.538461,4268.205128,4256.923076
9,4289.743589,4260.000000,4284.615384,4260.000000,4259.487179
10,4298.461538,4271.794871,4284.102564,4256.410256,4265.641025
11,4296.410256,4277.435897,4277.948717,4261.538461,4261.538461
12,4297.948717,4282.051282,4275.384615,4279.487179,4256.923076
13,4279.487179,4262.051282,4264.102564,4264.102564,4244.615384
14,4292.820512,4271.794871,4291.282051,4267.692307,4264.102564
15,4301.025641,4279.487179,4294.871794,4270.256410,4266.666666
16,4293.333333,4276.410256,4277.435897,4266.153846,4256.923076
17,4303.589743,4287.179487,4285.641025,4278.461538,4269.230769
18,4293.333333,4264.615384,4271.282051,4264.615384,4254.871794
19,4297.435897,4261.538461,4276.923076,4268.205128,4252.820512
20,4298.461538,4280.512820,4286.153846,4267.179487,4259.487179
21,4289.230769,4282.051282,4277.948717,4249.743589,4255.897435
22,4301.025641,4281.538461,4283.589743,4261.538461,4261.025641
23,4291.794871,4267.179487,4273.846153,4260.512820,4245.128205
24,4293.333333,4279.487179,4280.512820,4280.512820,4253.846153
25,4292.307692,4283.589743,4286.153846,4297.948717,4263.589743
26,4278.974358,4265.641025,4271.282051,4268.717948,4246.666666
27,4289.743589,4276.410256,4276.410256,4260.512820,4247.692307
28,4276.410256,4264.102564,4264.615384,4255.384615,4235.384615
29,4278.974358,4263.076923,4268.717948,4257.435897,4240.000000
30,4291.282051,4280.000000,4278.461538,4264.102564,4253.846153
31,4273.846153,4264.615384,4266.153846,4248.205128,4245.641025
32,4277.435897,4263.589743,4283.076923,4259.487179,4254.871794
33,4278.974358,4263.589743,4282.564102,4267.179487,4254.358974
34,4278.974358,4264.615384,4280.000000,4271.282051,4255.384615
35,4280.000000,4265.128205,4288.205128,4273.333333,4259.487179
36,4277.948717,4261.025641,4279.487179,4254.871794,4250.769230
37,4298.974358,4286.666666,4300.512820,4262.564102,4269.230769
38,4295.384615,4286.666666,4304.615384,4260.000000,4268.205128
39,4300.512820,4282.564102,4299.487179,4264.615384,4262.564102
40,4315.897435,4290.256410,4296.410256,4281.025641,4268.717948
41,4295.384615,4275.384615,4276.923076,4269.743589,4256.410256
42,4301.025641,4285.641025,4294.358974,4286.666666,4270.769230
43,4300.000000,4283.589743,4300.512820,4291.794871,4275.384615
44,4289.230769,4271.282051,4295.384615,4276.410256,4268.205128
45,4295.897435,4278.461538,4297.948717,4272.307692,4271.794871
46,4288.205128,4277.948717,4287.179487,4254.871794,4265.128205
47,4304.102564,4302.051282,4308.205128,4275.384615,4285.641025
48,4304.102564,4298.974358,4307.179487,4284.102564,4285.128205
49,4288.717948,4281.025641,4289.230769,4261.538461,4273.333333
50,4306.666666,4303.589743,4310.769230,4268.205128,4294.871794
51,4311.282051,4307.692307,4314.871794,4266.666666,4291.794871
52,4311.282051,4307.179487,4311.282051,4273.333333,4288.717948
53,4295.897435,4295.384615,4298.974358,4273.846153,4286.666666
54,4293.846153,4286.153846,4301.025641,4270.256410,4285.128205
55,4316.410256,4304.615384,4323.589743,4276.410256,4298.974358
56,4294.358974,4293.846153,4300.512820,4252.307692,4284.615384
57,4291.794871,4290.256410,4299.487179,4258.461538,4287.179487
58,4302.564102,4291.282051,4314.358974,4273.846153,4298.461538
59,4294.358974,4285.641025,4301.025641,4267.692307,4294.871794
60,4304.615384,4301.025641,4303.076923,4279.487179,4298.974358
61,4290.769230,4290.256410,4289.230769,4260.000000,4278.461538
62,4286.666666,4286.153846,4296.923076,4263.076923,4278.461538
63,4299.487179,4294.871794,4321.025641,4295.384615,4292.820512
64,4294.871794,4284.615384,4305.641025,4283.076923,4282.564102
65,4293.846153,4285.641025,4288.717948,4266.666666,4282.564102
66,4276.410256,4274.358974,4272.820512,4248.717948,4271.282051
67,4282.564102,4273.333333,4285.641025,4254.871794,4273.333333
68,4298.974358,4286.153846,4300.000000,4279.487179,4282.051282
69,4285.128205,4283.589743,4286.666666,4276.410256,4272.307692
70,4292.820512,4297.435897,4301.538461,4273.846153,4283.076923
71,4294.358974,4292.307692,4295.897435,4247.179487,4270.256410
72,4296.923076,4288.717948,4292.820512,4245.641025,4265.128205
73,4307.179487,4300.000000,4309.743589,4274.358974,4284.615384
74,4296.410256,4283.589743,4297.948717,4266.666666,4272.820512
75,4301.025641,4288.717948,4305.128205,4278.461538,4270.256410
76,4294.871794,4292.307692,4304.615384,4279.487179,4267.692307
