,AF3,AF4,T7,T8,PZ
0,4287.692307,4310.256410,4330.769230,4319.487179,4267.179487
1,4292.307692,4299.487179,4320.512820,4310.769230,4275.384615
2,4290.769230,4300.512820,4307.692307,4289.743589,4267.692307
3,4285.128205,4312.820512,4313.846153,4271.282051,4261.025641
4,4286.153846,4310.256410,4320.000000,4288.717948,4265.641025
5,4293.846153,4305.641025,4327.692307,4302.564102,4260.512820
6,4290.256410,4298.461538,4321.025641,4267.179487,4257.435897
7,4290.769230,4300.000000,4313.333333,4268.205128,4243.589743
8,4296.923076,4307.179487,4312.820512,4291.282051,4238.461538
9,4301.538461,4301.025641,4310.769230,4277.435897,4253.333333
10,4302.051282,4298.974358,4310.769230,4273.333333,4251.282051
11,4293.333333,4308.717948,4304.102564,4284.615384,4246.153846
12,4284.102564,4318.461538,4297.435897,4296.410256,4240.512820
13,4294.358974,4314.871794,4297.948717,4298.974358,4235.384615
14,4282.564102,4301.025641,4296.410256,4256.410256,4245.128205
15,4279.487179,4289.230769,4301.025641,4245.128205,4239.487179
16,4279.487179,4287.179487,4307.692307,4280.512820,4239.487179
17,4281.538461,4310.769230,4321.025641,4286.666666,4247.692307
18,4288.717948,4324.615384,4317.948717,4277.435897,4251.282051
19,4289.230769,4317.435897,4298.974358,4282.564102,4259.487179
20,4288.205128,4316.410256,4309.743589,4274.358974,4254.871794
21,4286.153846,4313.333333,4325.641025,4274.871794,4260.000000
22,4300.000000,4328.205128,4324.102564,4313.333333,4270.769230
23,4307.692307,4344.615384,4321.538461,4315.384615,4270.256410
24,4293.846153,4325.641025,4317.948717,4270.769230,4272.820512
25,4295.384615,4315.384615,4320.000000,4263.076923,4261.538461
26,4300.000000,4323.076923,4315.384615,4289.230769,4260.000000
27,4324.615384,4327.692307,4327.179487,4252.307692,4280.000000
28,4312.820512,4315.384615,4325.641025,4270.256410,4258.974358
29,4312.820512,4313.846153,4320.512820,4254.871794,4261.538461
30,4314.871794,4311.794871,4320.000000,4268.205128,4256.923076
31,4316.923076,4309.743589,4319.487179,4282.051282,4251.794871
32,4315.384615,4318.974358,4314.358974,4282.564102,4254.358974
33,4321.025641,4321.538461,4323.589743,4274.358974,4255.897435
34,4319.487179,4309.230769,4316.923076,4271.794871,4259.487179
35,4318.974358,4319.487179,4304.102564,4292.820512,4251.282051
36,4312.307692,4326.153846,4293.333333,4277.948717,4264.102564
37,4316.923076,4321.538461,4313.333333,4290.769230,4258.461538
38,4312.820512,4333.846153,4324.615384,4289.230769,4254.871794
39,4315.384615,4327.692307,4317.435897,4284.102564,4262.564102
40,4329.743589,4350.769230,4323.076923,4274.358974,4270.769230
41,4322.564102,4330.256410,4310.256410,4270.256410,4276.923076
