,AF3,AF4,T7,T8,PZ
0,4277.435897,4275.384615,4287.692307,4274.358974,4275.384615
1,4285.128205,4276.923076,4294.871794,4258.461538,4279.487179
2,4276.923076,4282.564102,4286.153846,4262.051282,4270.256410
3,4291.282051,4309.743589,4302.051282,4302.051282,4284.615384
4,4284.102564,4307.179487,4297.435897,4309.743589,4284.102564
5,4275.384615,4291.282051,4289.743589,4294.358974,4280.000000
6,4281.025641,4288.205128,4296.410256,4296.410256,4289.230769
7,4268.205128,4273.846153,4277.948717,4270.256410,4278.461538
8,4280.000000,4287.692307,4294.871794,4260.000000,4286.153846
9,4289.743589,4300.512820,4317.435897,4261.025641,4289.230769
10,4292.307692,4304.102564,4314.871794,4277.948717,4287.692307
11,4297.948717,4308.205128,4305.128205,4304.615384,4290.769230
12,4277.948717,4288.717948,4288.205128,4290.769230,4277.435897
13,4284.102564,4291.282051,4299.487179,4287.179487,4283.076923
14,4295.384615,4293.846153,4300.512820,4278.974358,4282.051282
15,4297.948717,4296.410256,4303.589743,4273.846153,4278.974358
16,4309.743589,4320.000000,4323.076923,4296.923076,4290.769230
17,4295.897435,4307.179487,4303.076923,4293.333333,4273.333333
18,4291.282051,4292.307692,4298.461538,4290.256410,4270.769230
19,4296.410256,4289.743589,4304.615384,4283.076923,4280.000000
20,4301.538461,4298.974358,4302.564102,4276.923076,4284.102564
21,4317.435897,4326.666666,4320.512820,4299.487179,4295.897435
22,4307.692307,4316.923076,4315.384615,4289.743589,4284.615384
23,4305.128205,4307.179487,4309.230769,4287.179487,4284.102564
24,4302.564102,4307.179487,4304.102564,4300.512820,4288.205128
25,4294.871794,4305.128205,4297.948717,4292.820512,4283.589743
26,4307.692307,4313.333333,4316.923076,4293.333333,4298.461538
27,4305.128205,4301.538461,4320.000000,4285.641025,4296.410256
28,4317.435897,4317.435897,4324.615384,4300.000000,4302.564102
29,4323.076923,4331.794871,4314.358974,4313.846153,4304.102564
30,4306.153846,4312.307692,4295.384615,4300.512820,4291.282051
31,4322.051282,4328.205128,4321.538461,4309.230769,4307.692307
32,4325.128205,4331.794871,4324.102564,4305.641025,4305.641025
33,4322.564102,4320.000000,4319.487179,4306.153846,4300.512820
34,4319.487179,4319.487179,4326.666666,4311.282051,4302.051282
35,4304.615384,4315.897435,4314.358974,4293.846153,4285.128205
36,4318.974358,4320.000000,4313.846153,4297.948717,4289.230769
37,4313.333333,4301.538461,4297.948717,4288.717948,4283.589743
38,4297.948717,4297.948717,4291.794871,4281.538461,4277.435897
39,4305.641025,4314.871794,4313.333333,4302.051282,4287.179487
40,4314.871794,4304.615384,4314.871794,4296.923076,4285.128205
