,AF3,AF4,T7,T8,PZ
0,4160.512820,4258.974358,4280.000000,4227.692307,4202.564102
1,4172.820512,4291.794871,4284.102564,4232.820512,4213.846153
2,4173.333333,4293.846153,4287.692307,4226.153846,4210.769230
3,4172.307692,4271.794871,4283.076923,4228.717948,4204.102564
4,4189.743589,4275.384615,4280.512820,4240.000000,4215.897435
5,4188.717948,4277.948717,4270.769230,4236.923076,4213.846153
6,4191.282051,4288.205128,4281.538461,4248.205128,4215.384615
7,4190.769230,4284.615384,4280.000000,4236.410256,4206.153846
8,4192.820512,4269.743589,4274.871794,4218.974358,4195.897435
9,4193.333333,4271.794871,4273.333333,4242.051282,4214.358974
10,4199.487179,4289.743589,4294.871794,4268.205128,4221.025641
11,4207.179487,4283.076923,4289.230769,4268.717948,4213.846153
12,4204.102564,4271.282051,4284.102564,4257.948717,4214.871794
13,4201.025641,4259.487179,4278.974358,4247.179487,4216.410256
14,4211.794871,4269.230769,4277.435897,4239.487179,4220.000000
15,4222.564102,4279.487179,4275.384615,4231.794871,4224.102564
16,4226.666666,4264.615384,4283.589743,4222.051282,4225.641025
17,4231.282051,4264.615384,4304.102564,4252.820512,4238.974358
18,4229.230769,4273.333333,4283.589743,4279.487179,4230.256410
19,4233.333333,4281.538461,4283.589743,4263.589743,4226.666666
20,4238.461538,4268.205128,4291.794871,4283.076923,4246.153846
21,4231.794871,4256.410256,4298.974358,4274.871794,4239.487179
22,4224.102564,4266.666666,4294.871794,4250.256410,4243.589743
23,4229.230769,4266.666666,4294.358974,4252.820512,4243.076923
24,4224.102564,4250.769230,4282.051282,4247.692307,4222.564102
25,4253.333333,4271.282051,4286.666666,4249.230769,4234.358974
26,4253.333333,4271.282051,4286.666666,4257.435897,4235.384615
27,4252.820512,4271.794871,4286.666666,4266.153846,4237.435897
28,4260.512820,4276.923076,4288.717948,4278.974358,4235.384615
29,4258.974358,4273.333333,4288.717948,4264.102564,4236.923076
30,4257.435897,4269.743589,4288.717948,4249.230769,4238.461538
31,4253.333333,4274.358974,4278.974358,4248.205128,4234.358974
32,4272.307692,4291.794871,4298.974358,4269.230769,4246.666666
33,4267.692307,4276.923076,4302.051282,4270.769230,4242.051282
34,4275.384615,4269.743589,4301.538461,4263.076923,4246.666666
35,4290.256410,4285.128205,4300.000000,4266.666666,4250.769230
36,4277.435897,4282.564102,4297.435897,4270.256410,4248.205128
37,4264.102564,4280.000000,4294.871794,4274.358974,4245.128205
38,4260.512820,4263.589743,4275.897435,4234.871794,4232.820512
39,4274.358974,4253.846153,4278.461538,4236.923076,4232.307692
40,4282.051282,4260.512820,4296.923076,4271.282051,4245.128205
41,4278.461538,4276.923076,4293.333333,4274.358974,4244.615384
42,4291.794871,4290.769230,4290.769230,4279.487179,4239.487179
43,4286.153846,4273.333333,4278.461538,4269.230769,4227.179487
44,4278.974358,4273.846153,4278.461538,4247.179487,4239.487179
45,4281.025641,4275.897435,4285.641025,4237.435897,4242.564102
46,4288.717948,4258.974358,4284.615384,4244.615384,4223.076923
47,4304.102564,4282.051282,4291.282051,4274.358974,4231.794871
48,4287.179487,4290.769230,4280.512820,4263.076923,4231.282051
49,4275.384615,4269.743589,4274.358974,4239.487179,4229.230769
50,4268.717948,4254.871794,4267.692307,4217.948717,4212.307692
51,4272.307692,4256.410256,4271.282051,4220.512820,4224.102564
52,4275.897435,4257.948717,4275.384615,4223.076923,4236.410256
53,4267.179487,4234.871794,4257.948717,4226.666666,4221.025641
54,4272.820512,4248.717948,4253.333333,4238.974358,4226.666666
55,4271.282051,4275.384615,4264.615384,4220.512820,4236.923076
56,4265.641025,4261.025641,4269.230769,4205.641025,4228.205128
57,4277.948717,4240.512820,4275.897435,4234.358974,4222.051282
58,4277.948717,4252.820512,4277.435897,4246.666666,4228.205128
59,4277.435897,4265.128205,4279.487179,4258.974358,4234.871794
60,4277.948717,4277.948717,4280.000000,4260.000000,4237.948717
61,4275.897435,4256.410256,4261.025641,4226.666666,4227.692307
62,4281.025641,4255.384615,4268.205128,4217.435897,4236.410256
63,4266.153846,4252.307692,4277.435897,4237.435897,4230.769230
64,4279.487179,4258.461538,4276.923076,4230.769230,4233.333333
65,4289.743589,4283.589743,4288.205128,4248.717948,4243.076923
66,4274.358974,4270.256410,4280.000000,4236.410256,4236.410256
67,4278.461538,4264.615384,4286.666666,4242.051282,4233.846153
