,AF3,AF4,T7,T8,PZ
0,4298.461538,4282.564102,4280.000000,4277.948717,4275.897435
1,4302.564102,4277.948717,4290.256410,4261.025641,4277.948717
2,4311.282051,4286.153846,4293.846153,4272.820512,4271.282051
3,4294.358974,4292.820512,4275.897435,4269.743589,4273.846153
4,4288.205128,4294.358974,4285.641025,4290.256410,4283.076923
5,4298.461538,4289.743589,4295.384615,4291.794871,4280.000000
6,4308.205128,4286.153846,4281.538461,4271.794871,4277.435897
7,4316.923076,4292.307692,4297.435897,4295.897435,4288.205128
8,4312.307692,4301.025641,4305.128205,4296.410256,4290.769230
9,4309.230769,4311.794871,4287.692307,4276.410256,4287.692307
10,4307.179487,4300.512820,4288.717948,4273.846153,4284.615384
11,4309.230769,4270.256410,4293.333333,4270.769230,4280.512820
12,4313.333333,4278.461538,4286.153846,4288.717948,4280.000000
13,4301.025641,4304.102564,4290.769230,4297.948717,4281.025641
14,4307.179487,4310.256410,4306.666666,4283.589743,4286.153846
15,4314.358974,4290.256410,4303.589743,4277.948717,4287.179487
16,4292.820512,4274.871794,4296.923076,4283.076923,4275.897435
17,4290.256410,4291.794871,4292.307692,4293.333333,4269.743589
18,4294.871794,4290.256410,4274.358974,4271.282051,4272.307692
19,4284.102564,4270.769230,4288.717948,4255.384615,4272.307692
20,4279.487179,4264.102564,4298.974358,4282.051282,4263.589743
21,4278.461538,4261.025641,4267.179487,4274.358974,4252.307692
22,4280.512820,4269.743589,4272.307692,4241.538461,4257.948717
23,4280.000000,4278.461538,4299.487179,4252.820512,4269.743589
24,4289.230769,4285.128205,4303.589743,4276.923076,4281.025641
25,4309.230769,4299.487179,4305.641025,4282.564102,4292.307692
26,4311.282051,4302.564102,4307.692307,4297.948717,4288.205128
27,4296.923076,4295.384615,4307.179487,4289.230769,4276.923076
28,4281.025641,4281.538461,4284.102564,4247.692307,4270.769230
29,4278.974358,4263.589743,4281.538461,4266.153846,4271.794871
30,4281.025641,4261.538461,4297.948717,4307.692307,4270.256410
31,4275.384615,4268.717948,4282.564102,4288.205128,4266.153846
32,4281.025641,4263.589743,4280.000000,4257.948717,4266.666666
33,4280.000000,4253.333333,4283.589743,4243.076923,4263.076923
34,4267.179487,4257.435897,4275.384615,4254.871794,4262.564102
35,4270.769230,4263.589743,4282.564102,4287.692307,4267.692307
36,4282.564102,4259.487179,4297.435897,4281.538461,4269.230769
37,4289.230769,4263.076923,4296.923076,4251.794871,4268.205128
38,4283.076923,4270.769230,4277.948717,4241.025641,4267.692307
39,4282.051282,4274.358974,4278.974358,4280.512820,4270.769230
40,4295.384615,4273.333333,4292.820512,4318.461538,4272.307692
41,4293.846153,4271.794871,4280.000000,4280.000000,4270.769230
42,4288.717948,4275.897435,4278.974358,4248.717948,4270.769230
43,4279.487179,4268.205128,4286.666666,4277.435897,4266.666666
44,4266.666666,4261.025641,4283.076923,4275.897435,4262.051282
45,4274.871794,4261.025641,4286.666666,4238.974358,4265.128205
46,4275.897435,4253.333333,4277.435897,4236.923076,4267.692307
47,4271.282051,4266.666666,4278.461538,4277.435897,4268.205128
48,4269.230769,4273.333333,4290.769230,4294.871794,4264.615384
49,4263.589743,4249.743589,4276.923076,4263.076923,4257.948717
50,4267.692307,4253.846153,4272.820512,4234.871794,4262.051282
51,4267.179487,4268.717948,4288.717948,4224.615384,4268.717948
52,4271.282051,4266.666666,4294.871794,4249.230769,4270.769230
53,4280.512820,4267.692307,4285.641025,4282.564102,4267.692307
54,4275.897435,4272.820512,4272.820512,4273.846153,4263.076923
55,4271.282051,4277.948717,4273.846153,4269.743589,4269.743589
56,4268.205128,4270.769230,4282.051282,4259.487179,4276.923076
57,4274.871794,4266.153846,4291.794871,4254.358974,4277.435897
58,4270.256410,4263.589743,4287.179487,4262.564102,4272.307692
59,4250.769230,4254.358974,4271.794871,4258.974358,4267.692307
60,4265.128205,4270.256410,4279.487179,4281.025641,4269.230769
61,4274.358974,4281.025641,4275.384615,4285.128205,4265.641025
62,4255.384615,4268.205128,4267.179487,4251.794871,4262.051282
63,4255.897435,4264.102564,4286.666666,4252.307692,4269.743589
64,4266.666666,4269.230769,4291.282051,4282.051282,4276.923076
65,4273.846153,4286.153846,4286.153846,4296.410256,4283.589743
66,4282.564102,4295.384615,4283.589743,4275.384615,4285.641025
67,4278.974358,4273.846153,4284.615384,4259.487179,4282.051282
68,4265.128205,4260.000000,4287.692307,4266.666666,4282.564102
69,4273.846153,4284.615384,4287.692307,4286.153846,4291.794871
