,AF3,AF4,T7,T8,PZ
0,4270.256410,4261.025641,4289.230769,4277.435897,4272.307692
1,4276.923076,4264.102564,4281.538461,4271.794871,4279.487179
2,4279.487179,4262.564102,4274.871794,4284.615384,4276.410256
3,4281.025641,4271.282051,4291.282051,4292.307692,4282.564102
4,4275.384615,4268.205128,4278.974358,4289.743589,4280.512820
5,4283.076923,4269.230769,4263.076923,4294.358974,4273.846153
6,4280.512820,4269.230769,4261.025641,4274.871794,4267.179487
7,4271.282051,4267.179487,4263.076923,4274.358974,4261.025641
8,4286.153846,4276.410256,4268.717948,4313.846153,4270.769230
9,4297.435897,4275.897435,4271.794871,4307.692307,4281.538461
10,4300.512820,4283.076923,4293.846153,4291.282051,4292.820512
11,4295.384615,4289.230769,4301.538461,4302.564102,4295.897435
12,4283.076923,4278.461538,4277.435897,4284.102564,4284.615384
13,4279.487179,4269.743589,4271.794871,4261.538461,4280.512820
14,4277.435897,4263.589743,4277.435897,4275.897435,4278.974358
15,4283.076923,4269.230769,4278.974358,4297.435897,4277.435897
16,4283.589743,4275.897435,4276.923076,4290.256410,4278.461538
17,4279.487179,4271.282051,4274.358974,4288.717948,4276.923076
18,4294.871794,4277.948717,4281.025641,4302.051282,4277.948717
19,4303.076923,4286.153846,4283.076923,4284.102564,4274.871794
20,4298.974358,4295.897435,4295.897435,4273.846153,4285.128205
21,4297.435897,4304.615384,4302.051282,4293.846153,4292.307692
22,4292.820512,4289.230769,4281.538461,4292.307692,4275.897435
23,4291.794871,4275.384615,4279.487179,4278.974358,4271.282051
24,4286.666666,4272.307692,4285.641025,4279.487179,4273.846153
25,4285.641025,4280.512820,4285.128205,4281.538461,4269.230769
26,4288.717948,4285.641025,4284.102564,4270.256410,4270.769230
27,4284.615384,4275.897435,4276.410256,4274.871794,4274.871794
28,4286.153846,4281.025641,4279.487179,4306.153846,4276.923076
29,4286.666666,4287.179487,4284.615384,4291.282051,4269.743589
30,4289.230769,4286.153846,4278.974358,4250.256410,4260.512820
31,4288.717948,4287.179487,4269.743589,4266.666666,4262.051282
32,4282.564102,4280.512820,4268.717948,4292.820512,4270.256410
33,4290.256410,4285.641025,4284.102564,4286.666666,4285.128205
34,4290.769230,4290.256410,4283.076923,4281.025641,4287.692307
35,4286.666666,4289.230769,4283.589743,4298.461538,4282.051282
36,4291.794871,4294.358974,4297.435897,4296.923076,4282.564102
37,4287.179487,4290.256410,4285.128205,4279.487179,4278.461538
38,4287.179487,4289.743589,4281.538461,4296.410256,4284.102564
39,4289.230769,4287.692307,4286.666666,4291.282051,4286.666666
40,4284.102564,4278.461538,4276.410256,4280.000000,4274.358974
41,4286.153846,4286.666666,4282.051282,4308.717948,4275.897435
42,4288.205128,4297.435897,4290.256410,4312.820512,4278.974358
43,4288.205128,4300.512820,4284.102564,4294.358974,4277.948717
44,4280.512820,4289.743589,4274.871794,4294.871794,4277.435897
45,4277.948717,4279.487179,4283.589743,4297.435897,4275.384615
46,4291.282051,4290.256410,4301.025641,4286.153846,4282.051282
47,4285.641025,4295.384615,4292.307692,4280.512820,4286.153846
48,4287.692307,4302.051282,4289.230769,4300.512820,4289.743589
49,4298.974358,4310.769230,4294.871794,4306.666666,4287.179487
50,4283.076923,4300.000000,4286.666666,4281.025641,4272.307692
51,4273.846153,4294.358974,4284.615384,4289.743589,4269.230769
52,4280.000000,4295.384615,4278.974358,4307.692307,4270.256410
53,4284.102564,4295.897435,4278.461538,4272.307692,4268.205128
54,4272.307692,4284.615384,4282.564102,4244.102564,4267.179487
55,4260.000000,4268.205128,4283.589743,4273.846153,4270.256410
56,4268.205128,4274.358974,4292.307692,4307.692307,4283.589743
57,4264.102564,4276.923076,4286.153846,4292.820512,4286.153846
58,4256.923076,4278.974358,4283.076923,4275.897435,4287.179487
59,4263.076923,4283.076923,4294.871794,4280.000000,4298.461538
60,4265.641025,4277.435897,4293.333333,4277.435897,4303.589743
61,4268.717948,4286.666666,4288.717948,4284.615384,4307.692307
62,4269.230769,4296.410256,4285.128205,4291.282051,4306.666666
63,4274.871794,4294.358974,4287.692307,4306.666666,4301.538461
64,4285.128205,4299.487179,4297.948717,4318.461538,4302.051282
65,4286.153846,4311.282051,4306.153846,4304.102564,4304.615384
66,4287.692307,4315.897435,4312.307692,4312.307692,4309.230769
67,4275.384615,4290.256410,4293.846153,4313.333333,4298.461538
68,4262.564102,4277.435897,4284.615384,4288.205128,4290.769230
69,4274.871794,4298.974358,4297.948717,4295.897435,4302.564102
70,4285.128205,4311.282051,4292.307692,4304.102564,4305.128205
71,4286.666666,4318.461538,4292.820512,4290.256410,4305.128205
72,4287.692307,4313.846153,4304.615384,4288.717948,4310.769230
73,4292.820512,4302.051282,4305.128205,4308.205128,4309.230769
74,4294.871794,4306.153846,4299.487179,4321.025641,4299.487179
75,4277.948717,4302.051282,4285.641025,4291.794871,4283.076923
76,4279.487179,4304.615384,4290.769230,4268.717948,4284.615384
77,4302.051282,4317.948717,4300.512820,4289.743589,4301.538461
78,4308.717948,4319.487179,4300.512820,4314.358974,4304.615384
79,4298.461538,4316.923076,4309.743589,4302.051282,4298.974358
80,4285.128205,4307.692307,4310.769230,4282.051282,4293.846153
81,4287.179487,4306.153846,4310.256410,4297.948717,4298.974358
82,4281.538461,4298.974358,4294.871794,4292.307692,4292.307692
