,AF3,AF4,T7,T8,PZ
0,4300.000000,4285.128205,4272.820512,4276.410256,4248.205128
1,4308.717948,4300.512820,4287.692307,4249.743589,4263.076923
2,4296.923076,4288.205128,4263.589743,4232.820512,4251.282051
3,4311.282051,4304.102564,4267.692307,4273.333333,4255.897435
4,4318.974358,4314.358974,4291.282051,4290.769230,4262.564102
5,4305.128205,4297.948717,4294.871794,4256.410256,4258.461538
6,4313.846153,4312.307692,4303.589743,4244.102564,4272.307692
7,4288.717948,4288.205128,4282.051282,4227.179487,4247.692307
8,4284.615384,4272.307692,4276.410256,4255.384615,4243.076923
9,4294.358974,4283.589743,4273.333333,4285.641025,4252.820512
10,4287.179487,4287.692307,4263.589743,4255.384615,4251.282051
11,4301.538461,4294.871794,4276.410256,4232.307692,4264.615384
12,4283.589743,4269.230769,4264.615384,4217.948717,4244.615384
13,4279.487179,4272.820512,4274.871794,4256.410256,4246.666666
14,4280.512820,4275.897435,4271.794871,4288.717948,4249.230769
15,4265.128205,4258.461538,4249.743589,4253.333333,4226.153846
16,4289.230769,4295.897435,4293.333333,4247.179487,4249.230769
17,4281.538461,4292.820512,4295.897435,4248.205128,4247.692307
18,4285.641025,4276.923076,4271.282051,4263.589743,4248.717948
19,4310.769230,4293.333333,4269.230769,4267.692307,4264.615384
20,4285.641025,4285.641025,4262.051282,4229.743589,4247.692307
21,4277.948717,4285.128205,4284.102564,4252.307692,4255.384615
22,4275.384615,4270.769230,4279.487179,4262.564102,4248.717948
23,4286.153846,4277.948717,4285.128205,4245.128205,4249.743589
24,4300.512820,4298.461538,4298.974358,4255.384615,4260.000000
25,4278.974358,4275.384615,4265.128205,4249.743589,4241.025641
26,4286.153846,4282.564102,4275.384615,4254.358974,4258.974358
27,4274.358974,4282.051282,4277.948717,4244.615384,4256.410256
28,4263.076923,4269.743589,4267.692307,4242.564102,4242.051282
29,4281.025641,4275.897435,4294.358974,4260.512820,4260.512820
30,4266.666666,4262.051282,4290.769230,4247.692307,4250.769230
31,4276.410256,4283.076923,4285.128205,4265.128205,4251.282051
32,4270.769230,4285.641025,4270.256410,4259.487179,4244.102564
33,4260.000000,4270.256410,4276.410256,4234.358974,4245.641025
34,4277.948717,4290.256410,4299.487179,4260.000000,4262.051282
35,4252.307692,4277.948717,4270.256410,4254.871794,4233.846153
36,4251.794871,4276.410256,4275.384615,4247.692307,4241.025641
37,4265.128205,4272.307692,4280.000000,4235.897435,4248.205128
38,4264.615384,4268.205128,4274.871794,4230.256410,4239.487179
39,4274.871794,4292.820512,4303.589743,4276.410256,4259.487179
40,4250.256410,4266.153846,4273.846153,4261.538461,4241.025641
41,4253.846153,4261.538461,4265.641025,4226.153846,4245.128205
42,4258.461538,4277.948717,4296.410256,4226.666666,4261.538461
43,4249.230769,4272.307692,4302.051282,4255.384615,4255.897435
44,4274.871794,4287.692307,4304.615384,4298.974358,4268.717948
45,4260.000000,4269.743589,4283.076923,4276.923076,4254.358974
46,4255.897435,4268.205128,4282.564102,4263.076923,4256.923076
47,4264.615384,4286.666666,4280.512820,4265.128205,4260.000000
48,4248.205128,4272.820512,4276.923076,4256.923076,4243.076923
49,4263.589743,4276.923076,4315.384615,4272.820512,4260.000000
50,4257.948717,4264.102564,4295.384615,4253.846153,4246.666666
51,4253.846153,4265.128205,4268.205128,4262.564102,4240.000000
52,4255.384615,4278.461538,4272.820512,4278.461538,4250.256410
53,4245.128205,4267.692307,4274.871794,4238.974358,4243.076923
54,4261.538461,4270.769230,4300.000000,4226.153846,4256.923076
55,4243.589743,4244.615384,4281.538461,4222.051282,4243.589743
56,4248.717948,4261.538461,4274.358974,4263.076923,4250.256410
57,4270.256410,4290.769230,4297.948717,4290.256410,4272.307692
58,4232.307692,4238.461538,4274.358974,4214.358974,4247.692307
59,4232.820512,4242.051282,4272.307692,4210.769230,4260.512820
60,4241.538461,4262.051282,4273.333333,4256.410256,4263.589743
61,4244.102564,4246.666666,4278.974358,4261.538461,4252.307692
62,4257.435897,4246.153846,4293.846153,4268.205128,4260.512820
63,4236.410256,4240.512820,4270.256410,4259.487179,4244.102564
64,4253.846153,4257.948717,4282.051282,4256.923076,4255.384615
65,4267.692307,4256.923076,4297.948717,4235.384615,4262.564102
66,4255.897435,4255.897435,4294.871794,4237.435897,4260.000000
67,4268.205128,4282.564102,4291.794871,4275.897435,4268.717948
68,4261.538461,4276.410256,4272.820512,4258.974358,4252.307692
69,4272.820512,4287.179487,4301.025641,4261.025641,4268.205128
70,4270.769230,4280.000000,4299.487179,4267.179487,4262.564102
71,4271.282051,4273.333333,4266.666666,4255.384615,4247.692307
72,4306.153846,4302.564102,4280.000000,4276.923076,4274.871794
73,4284.102564,4276.923076,4277.435897,4273.846153,4260.512820
74,4271.794871,4274.871794,4294.358974,4269.743589,4259.487179
75,4284.102564,4300.000000,4304.615384,4253.333333,4271.794871
76,4287.179487,4293.333333,4288.717948,4241.538461,4266.666666
77,4298.974358,4300.512820,4299.487179,4272.307692,4275.897435
78,4284.102564,4293.846153,4291.282051,4269.743589,4267.179487
79,4308.717948,4310.769230,4301.538461,4290.769230,4285.128205
80,4322.564102,4319.487179,4306.153846,4304.102564,4290.769230
81,4287.692307,4298.461538,4290.769230,4250.256410,4268.205128
82,4294.871794,4309.743589,4307.179487,4247.692307,4284.615384
83,4285.641025,4291.282051,4288.205128,4265.128205,4267.179487
84,4284.102564,4283.076923,4288.717948,4268.205128,4256.410256
85,4288.717948,4290.769230,4306.666666,4267.692307,4266.666666
86,4269.230769,4273.846153,4285.128205,4255.384615,4251.794871
87,4287.692307,4285.641025,4294.358974,4261.025641,4262.564102
88,4276.410256,4278.461538,4281.025641,4240.512820,4250.256410
89,4266.153846,4276.923076,4267.692307,4254.871794,4245.128205
90,4287.692307,4296.923076,4290.256410,4291.282051,4263.076923
91,4281.025641,4295.384615,4292.820512,4258.974358,4259.487179
92,4292.307692,4310.256410,4305.641025,4261.538461,4277.948717
93,4290.256410,4290.769230,4291.282051,4275.897435,4267.692307
94,4284.102564,4280.512820,4276.410256,4272.820512,4255.897435
95,4288.717948,4297.435897,4286.666666,4266.666666,4260.000000
96,4273.333333,4275.897435,4280.512820,4227.692307,4237.435897
97,4294.358974,4287.692307,4300.000000,4249.230769,4258.974358
98,4292.820512,4291.282051,4288.717948,4285.641025,4267.692307
99,4281.538461,4281.538461,4289.230769,4289.230769,4255.897435
100,4300.512820,4300.000000,4315.384615,4294.358974,4268.717948
101,4287.179487,4291.282051,4283.076923,4261.538461,4257.948717
102,4292.307692,4293.333333,4291.282051,4251.794871,4265.128205
103,4290.256410,4287.179487,4302.051282,4254.358974,4257.435897
104,4284.102564,4289.230769,4285.128205,4263.076923,4248.205128
105,4297.435897,4313.333333,4295.384615,4298.974358,4267.179487
106,4274.871794,4281.538461,4280.000000,4272.307692,4247.179487
107,4291.794871,4282.564102,4289.230769,4248.717948,4256.410256
108,4305.641025,4298.461538,4304.615384,4266.666666,4269.743589
109,4275.897435,4276.410256,4288.717948,4283.076923,4248.717948
110,4277.948717,4285.128205,4283.589743,4274.871794,4252.820512
111,4276.410256,4284.615384,4268.205128,4230.256410,4249.230769
112,4288.205128,4285.128205,4288.205128,4255.384615,4259.487179
113,4286.666666,4282.051282,4303.076923,4286.153846,4260.512820
114,4274.871794,4274.871794,4289.230769,4276.410256,4251.282051
115,4299.487179,4299.487179,4299.487179,4297.948717,4271.282051
116,4276.410256,4276.923076,4285.128205,4261.538461,4252.307692
117,4275.897435,4265.128205,4297.948717,4240.000000,4255.384615
118,4311.794871,4289.743589,4311.794871,4268.205128,4275.897435
119,4302.051282,4294.358974,4284.615384,4269.230769,4260.000000
120,4300.512820,4305.128205,4298.461538,4290.256410,4269.230769
121,4289.743589,4280.512820,4295.384615,4276.923076,4258.461538
122,4290.769230,4276.923076,4301.025641,4249.230769,4257.948717
123,4302.564102,4293.846153,4314.358974,4248.717948,4272.307692
124,4292.820512,4273.333333,4284.615384,4261.538461,4256.923076
125,4307.692307,4289.230769,4292.820512,4301.025641,4273.846153
126,4284.102564,4283.589743,4290.769230,4269.743589,4268.205128
127,4275.897435,4273.333333,4285.641025,4233.333333,4252.820512
128,4308.205128,4294.871794,4302.564102,4247.692307,4260.000000
129,4300.000000,4279.487179,4292.820512,4240.000000,4248.717948
130,4307.179487,4281.025641,4294.358974,4268.205128,4255.897435
131,4297.435897,4282.051282,4280.000000,4273.846153,4242.051282
132,4284.615384,4282.051282,4282.051282,4241.538461,4234.871794
133,4296.923076,4284.102564,4300.000000,4244.102564,4250.769230
134,4282.564102,4254.358974,4273.333333,4242.564102,4232.307692
135,4293.846153,4263.076923,4281.538461,4257.948717,4246.666666
136,4291.282051,4268.205128,4285.641025,4250.256410,4250.769230
137,4277.435897,4265.128205,4275.897435,4234.358974,4236.410256
138,4292.820512,4284.102564,4297.948717,4265.641025,4247.179487
139,4279.487179,4258.461538,4289.230769,4257.435897,4234.358974
140,4296.410256,4261.538461,4294.358974,4236.410256,4249.230769
141,4309.230769,4283.589743,4288.717948,4230.256410,4257.435897
142,4290.256410,4282.564102,4267.692307,4249.743589,4245.641025
143,4301.025641,4293.846153,4294.358974,4284.102564,4267.179487
