,AF3,AF4,T7,T8,PZ
0,4290.256410,4295.897435,4288.717948,4271.794871,4283.589743
1,4305.641025,4308.205128,4295.897435,4260.512820,4287.692307
2,4306.153846,4309.230769,4302.051282,4286.666666,4287.179487
3,4300.000000,4297.948717,4298.461538,4293.846153,4285.128205
4,4299.487179,4292.820512,4297.948717,4283.076923,4277.435897
5,4289.230769,4290.256410,4292.820512,4275.384615,4270.769230
6,4288.717948,4296.410256,4281.025641,4275.897435,4274.871794
7,4291.794871,4304.615384,4273.846153,4273.846153,4275.384615
8,4291.794871,4303.076923,4290.256410,4288.205128,4271.282051
9,4288.205128,4286.153846,4299.487179,4280.512820,4271.794871
10,4281.025641,4284.615384,4289.230769,4244.615384,4271.282051
11,4290.256410,4310.769230,4293.333333,4266.153846,4272.820512
12,4295.384615,4320.512820,4292.307692,4307.179487,4284.102564
13,4290.769230,4316.410256,4292.820512,4303.076923,4291.794871
14,4291.282051,4310.256410,4300.000000,4300.512820,4284.615384
15,4291.794871,4298.461538,4285.128205,4300.000000,4277.948717
16,4288.717948,4296.923076,4281.538461,4271.282051,4283.076923
17,4278.461538,4293.846153,4295.897435,4255.384615,4285.128205
18,4278.461538,4294.358974,4302.051282,4280.000000,4287.692307
19,4284.102564,4302.564102,4298.974358,4304.615384,4296.410256
20,4277.948717,4291.794871,4298.974358,4282.051282,4298.461538
21,4275.897435,4281.538461,4303.076923,4253.846153,4295.384615
22,4274.871794,4296.410256,4292.820512,4262.051282,4292.820512
23,4278.461538,4306.666666,4287.692307,4291.282051,4292.307692
24,4292.820512,4301.538461,4291.282051,4308.717948,4294.358974
25,4287.692307,4296.410256,4285.128205,4294.358974,4289.743589
26,4275.384615,4302.564102,4293.846153,4292.820512,4285.641025
27,4274.358974,4305.641025,4302.564102,4304.615384,4286.153846
28,4279.487179,4305.128205,4293.333333,4295.897435,4287.692307
29,4284.615384,4305.128205,4284.102564,4271.282051,4286.153846
30,4278.461538,4293.846153,4292.820512,4254.358974,4288.717948
31,4277.948717,4302.564102,4316.923076,4280.000000,4298.461538
32,4284.615384,4318.461538,4311.794871,4302.564102,4303.589743
33,4283.589743,4306.153846,4294.358974,4299.487179,4302.051282
34,4277.948717,4289.743589,4298.461538,4305.128205,4295.897435
35,4271.282051,4284.615384,4284.615384,4307.692307,4282.564102
36,4271.794871,4289.230769,4275.897435,4293.333333,4280.000000
37,4274.358974,4288.717948,4292.820512,4261.538461,4288.205128
38,4273.846153,4283.589743,4304.615384,4253.846153,4292.820512
39,4274.871794,4287.179487,4301.538461,4300.000000,4295.384615
40,4272.307692,4290.769230,4282.564102,4315.384615,4289.743589
41,4273.333333,4294.358974,4280.512820,4272.820512,4280.000000
42,4272.307692,4294.871794,4290.769230,4248.205128,4278.461538
43,4268.205128,4288.717948,4286.153846,4264.102564,4289.743589
44,4276.410256,4283.076923,4290.256410,4289.743589,4296.410256
45,4271.794871,4283.589743,4289.230769,4297.948717,4291.282051
46,4270.256410,4300.000000,4280.512820,4298.974358,4292.820512
47,4278.974358,4309.743589,4282.564102,4293.333333,4294.358974
48,4270.769230,4290.256410,4287.692307,4271.794871,4283.589743
49,4269.230769,4278.974358,4290.256410,4271.282051,4279.487179
50,4286.153846,4285.641025,4287.692307,4287.179487,4284.102564
51,4294.358974,4291.282051,4292.820512,4294.871794,4282.564102
52,4282.051282,4293.846153,4303.076923,4274.358974,4280.512820
53,4278.974358,4299.487179,4302.564102,4252.307692,4285.128205
54,4291.794871,4309.230769,4299.487179,4277.435897,4289.230769
55,4286.666666,4301.538461,4295.897435,4287.692307,4288.717948
56,4281.025641,4282.564102,4297.948717,4281.025641,4289.230769
57,4284.102564,4280.512820,4294.871794,4299.487179,4290.769230
58,4276.410256,4289.230769,4279.487179,4288.717948,4286.153846
59,4274.358974,4289.743589,4286.153846,4265.641025,4289.230769
60,4273.846153,4280.512820,4297.435897,4284.102564,4292.820512
61,4269.230769,4273.846153,4300.000000,4285.128205,4287.692307
62,4267.692307,4269.743589,4301.538461,4245.641025,4287.179487
63,4264.102564,4267.692307,4286.153846,4239.487179,4292.307692
64,4271.794871,4289.230769,4284.615384,4284.102564,4297.948717
65,4272.820512,4306.153846,4288.717948,4312.820512,4294.871794
66,4261.538461,4293.846153,4278.461538,4308.205128,4286.666666
67,4268.717948,4282.564102,4286.666666,4290.769230,4288.205128
68,4277.435897,4285.641025,4295.897435,4256.410256,4291.794871
69,4276.410256,4295.384615,4289.743589,4254.871794,4288.717948
70,4273.333333,4290.256410,4281.025641,4287.179487,4282.564102
71,4270.769230,4282.051282,4285.128205,4293.846153,4283.076923
72,4272.307692,4293.333333,4294.358974,4290.256410,4285.128205
73,4265.641025,4298.461538,4286.153846,4275.897435,4278.461538
74,4268.205128,4294.871794,4278.461538,4258.461538,4276.923076
75,4279.487179,4294.871794,4278.461538,4262.564102,4286.666666
76,4278.461538,4296.410256,4286.666666,4286.666666,4293.846153
77,4273.333333,4305.128205,4298.461538,4305.641025,4292.307692
78,4271.282051,4304.102564,4290.769230,4294.871794,4283.589743
79,4274.871794,4291.282051,4286.666666,4286.666666,4281.538461
80,4277.435897,4284.615384,4288.205128,4287.692307,4283.076923
81,4275.897435,4291.794871,4286.153846,4274.358974,4282.051282
82,4277.948717,4308.205128,4295.897435,4257.435897,4285.641025
83,4276.923076,4306.153846,4294.358974,4259.487179,4289.230769
84,4279.487179,4297.948717,4286.666666,4292.307692,4290.769230
85,4282.051282,4305.128205,4289.230769,4314.871794,4291.282051
86,4274.358974,4312.307692,4288.717948,4302.051282,4285.128205
87,4270.769230,4304.615384,4296.923076,4277.435897,4275.384615
88,4269.743589,4287.692307,4298.974358,4250.769230,4272.307692
89,4277.435897,4292.307692,4292.307692,4257.435897,4278.974358
90,4286.153846,4310.256410,4288.205128,4287.692307,4281.025641
91,4278.461538,4306.153846,4279.487179,4288.205128,4274.358974
92,4270.256410,4295.384615,4283.589743,4290.256410,4274.871794
93,4263.589743,4297.435897,4294.358974,4290.769230,4283.589743
94,4268.717948,4305.128205,4297.948717,4293.846153,4294.358974
95,4285.128205,4303.589743,4293.846153,4311.282051,4298.461538
96,4281.025641,4293.846153,4287.692307,4276.410256,4288.205128
97,4275.897435,4300.000000,4300.512820,4248.717948,4285.128205
98,4283.589743,4305.641025,4307.179487,4287.179487,4293.333333
99,4285.641025,4299.487179,4293.333333,4308.717948,4295.897435
100,4289.230769,4311.282051,4292.307692,4289.230769,4297.948717
101,4292.820512,4322.564102,4296.410256,4290.256410,4301.025641
102,4296.410256,4316.923076,4292.820512,4308.717948,4295.897435
103,4294.358974,4310.769230,4289.743589,4268.717948,4281.538461
104,4281.025641,4301.025641,4296.410256,4232.307692,4273.333333
105,4270.769230,4282.051282,4295.897435,4273.846153,4271.794871
106,4273.846153,4282.051282,4282.051282,4306.666666,4272.820512
107,4295.897435,4323.076923,4298.461538,4304.615384,4288.717948
108,4305.641025,4343.589743,4312.307692,4293.333333,4304.102564
109,4291.794871,4320.000000,4296.410256,4263.076923,4301.538461
110,4293.333333,4311.282051,4296.923076,4272.307692,4298.974358
111,4296.923076,4314.358974,4300.512820,4322.051282,4301.025641
112,4290.256410,4313.333333,4292.307692,4325.128205,4296.410256
113,4285.641025,4312.820512,4289.743589,4286.666666,4292.307692
114,4286.153846,4305.641025,4295.384615,4279.487179,4293.333333
115,4294.358974,4300.512820,4300.000000,4290.256410,4287.692307
116,4296.923076,4293.333333,4290.769230,4273.333333,4278.461538
117,4291.794871,4295.897435,4290.256410,4275.897435,4282.051282
118,4286.153846,4307.179487,4296.923076,4295.897435,4289.743589
119,4293.846153,4309.230769,4288.717948,4293.846153,4292.307692
120,4307.179487,4312.820512,4292.307692,4288.717948,4295.897435
121,4297.435897,4312.307692,4298.461538,4273.846153,4295.384615
122,4293.846153,4300.000000,4298.461538,4265.128205,4292.307692
123,4302.564102,4294.358974,4290.256410,4283.589743,4290.256410
124,4292.820512,4304.615384,4275.384615,4302.051282,4282.051282
125,4284.102564,4309.230769,4287.179487,4297.435897,4283.076923
126,4277.435897,4284.615384,4296.923076,4274.871794,4287.179487
127,4270.256410,4270.769230,4282.564102,4265.641025,4286.666666
128,4269.743589,4284.102564,4280.512820,4264.102564,4288.717948
129,4267.179487,4289.743589,4288.205128,4268.717948,4287.179487
130,4270.769230,4291.282051,4283.076923,4297.435897,4281.025641
131,4274.358974,4284.102564,4272.820512,4289.743589,4280.000000
132,4266.153846,4262.051282,4286.666666,4250.769230,4284.102564
133,4261.025641,4256.923076,4297.435897,4261.538461,4283.589743
134,4267.179487,4268.717948,4280.000000,4290.256410,4281.025641
135,4279.487179,4277.435897,4274.358974,4285.128205,4282.564102
136,4276.410256,4276.410256,4271.282051,4253.846153,4276.410256
137,4267.692307,4265.641025,4266.666666,4240.512820,4267.692307
138,4272.820512,4257.435897,4277.435897,4262.051282,4268.205128
139,4276.923076,4262.564102,4281.538461,4271.282051,4273.846153
140,4277.435897,4261.538461,4291.794871,4263.589743,4282.051282
141,4272.820512,4245.128205,4290.256410,4272.307692,4280.000000
142,4274.358974,4254.358974,4270.256410,4291.282051,4273.333333
143,4280.000000,4283.076923,4279.487179,4278.974358,4280.512820
144,4264.102564,4273.333333,4294.871794,4240.512820,4285.641025
145,4259.487179,4255.897435,4289.743589,4263.589743,4283.076923
146,4271.282051,4266.666666,4279.487179,4307.692307,4286.153846
147,4270.769230,4283.076923,4275.897435,4290.256410,4290.256410
148,4270.256410,4289.743589,4274.358974,4278.974358,4284.102564
149,4266.666666,4268.205128,4263.589743,4285.641025,4270.256410
150,4262.051282,4250.256410,4271.282051,4266.666666,4267.179487
151,4267.692307,4257.948717,4293.333333,4262.051282,4272.820512
152,4270.769230,4263.589743,4287.179487,4284.615384,4270.769230
153,4264.102564,4268.717948,4265.641025,4284.615384,4263.589743
154,4250.769230,4265.128205,4261.025641,4256.923076,4261.025641
155,4256.410256,4260.512820,4281.025641,4246.666666,4268.717948
156,4274.871794,4276.410256,4283.076923,4260.000000,4272.307692
