,AF3,AF4,T7,T8,PZ
0,4308.205128,4291.282051,4261.025641,4272.820512,4265.641025
1,4317.435897,4303.076923,4269.743589,4248.205128,4266.666666
2,4296.923076,4292.820512,4268.205128,4250.769230,4261.025641
3,4297.948717,4288.717948,4284.102564,4295.384615,4266.666666
4,4299.487179,4281.025641,4275.897435,4274.871794,4256.410256
5,4306.153846,4291.794871,4272.820512,4234.871794,4256.410256
6,4319.487179,4315.897435,4284.102564,4264.102564,4269.743589
7,4306.153846,4304.102564,4262.564102,4287.179487,4258.461538
8,4314.871794,4303.589743,4270.256410,4292.307692,4264.102564
9,4317.948717,4304.102564,4277.948717,4281.538461,4265.128205
10,4315.384615,4300.000000,4271.794871,4283.076923,4261.025641
11,4323.076923,4305.128205,4274.871794,4287.692307,4263.589743
12,4305.128205,4290.769230,4253.846153,4266.153846,4249.743589
13,4309.743589,4298.974358,4263.589743,4288.205128,4261.538461
14,4311.794871,4300.000000,4286.666666,4285.641025,4272.307692
15,4303.589743,4288.205128,4277.435897,4251.794871,4263.589743
16,4317.948717,4296.410256,4266.666666,4269.743589,4266.153846
17,4313.846153,4288.205128,4265.641025,4277.948717,4261.025641
18,4320.000000,4301.025641,4287.692307,4284.102564,4270.769230
19,4323.076923,4311.794871,4283.076923,4290.769230,4271.282051
20,4313.333333,4300.512820,4275.384615,4286.153846,4265.128205
21,4324.615384,4305.128205,4293.846153,4286.666666,4279.487179
22,4317.435897,4294.871794,4277.435897,4259.487179,4278.461538
23,4321.538461,4290.769230,4282.564102,4262.564102,4287.179487
24,4323.589743,4295.897435,4291.794871,4290.256410,4287.692307
25,4308.717948,4294.358974,4264.615384,4280.000000,4264.615384
26,4318.461538,4296.923076,4274.358974,4265.128205,4265.128205
27,4314.358974,4282.051282,4289.230769,4255.384615,4260.000000
28,4315.897435,4289.743589,4289.743589,4264.102564,4264.102564
29,4312.820512,4288.717948,4274.871794,4265.128205,4266.666666
30,4294.358974,4262.564102,4251.282051,4258.461538,4250.769230
31,4313.333333,4286.666666,4266.666666,4287.692307,4264.102564
32,4322.051282,4300.512820,4276.923076,4284.102564,4270.256410
33,4322.051282,4290.256410,4284.102564,4266.153846,4267.692307
34,4322.564102,4285.128205,4290.256410,4271.794871,4267.692307
35,4312.307692,4273.846153,4289.230769,4275.384615,4262.051282
36,4325.128205,4287.179487,4296.410256,4289.743589,4275.897435
37,4317.948717,4287.179487,4266.666666,4267.692307,4269.743589
38,4315.384615,4289.743589,4267.179487,4257.948717,4267.692307
39,4330.769230,4297.948717,4302.564102,4291.282051,4277.948717
40,4317.948717,4276.410256,4294.358974,4288.717948,4265.128205
41,4327.692307,4289.743589,4296.410256,4288.717948,4269.743589
42,4330.256410,4304.102564,4287.179487,4286.666666,4270.256410
43,4326.153846,4293.333333,4273.333333,4272.307692,4268.717948
44,4333.846153,4292.820512,4294.358974,4275.384615,4276.923076
45,4317.435897,4286.666666,4301.538461,4274.358974,4263.076923
