,AF3,AF4,T7,T8,PZ
0,4307.692307,4278.461538,4294.871794,4287.179487,4278.974358
1,4310.256410,4276.410256,4303.076923,4291.282051,4275.384615
2,4313.846153,4288.717948,4299.487179,4276.410256,4272.820512
3,4322.051282,4309.743589,4281.538461,4276.410256,4278.461538
4,4328.205128,4315.897435,4286.666666,4305.641025,4286.666666
5,4296.923076,4272.307692,4292.307692,4276.410256,4273.846153
6,4289.230769,4256.923076,4291.794871,4238.974358,4268.205128
7,4298.461538,4280.512820,4283.076923,4257.948717,4270.769230
8,4295.384615,4300.512820,4290.256410,4298.461538,4275.897435
9,4304.102564,4301.538461,4301.025641,4312.820512,4289.743589
10,4305.128205,4282.564102,4287.692307,4278.461538,4289.230769
11,4312.307692,4299.487179,4294.871794,4263.589743,4293.846153
12,4309.743589,4306.666666,4292.820512,4282.051282,4290.769230
13,4295.897435,4274.871794,4285.641025,4277.435897,4279.487179
14,4306.153846,4285.641025,4304.102564,4270.256410,4296.923076
15,4308.717948,4303.589743,4297.948717,4280.000000,4298.461538
16,4315.897435,4305.128205,4304.615384,4293.333333,4290.769230
17,4316.410256,4308.205128,4313.333333,4282.564102,4295.384615
18,4306.666666,4306.666666,4293.333333,4271.282051,4295.384615
19,4317.948717,4308.205128,4300.512820,4287.179487,4296.410256
20,4313.846153,4296.923076,4308.205128,4288.205128,4288.205128
21,4309.230769,4292.820512,4298.974358,4282.051282,4280.000000
22,4305.641025,4286.153846,4287.692307,4263.589743,4276.410256
23,4291.282051,4274.871794,4287.179487,4256.410256,4273.333333
24,4296.923076,4286.666666,4302.564102,4286.153846,4275.897435
25,4291.282051,4280.000000,4289.230769,4276.923076,4258.974358
26,4290.769230,4271.282051,4280.512820,4265.641025,4252.820512
27,4301.538461,4281.025641,4289.230769,4286.666666,4266.153846
28,4294.358974,4287.692307,4288.717948,4279.487179,4265.128205
29,4291.794871,4292.820512,4297.948717,4249.743589,4270.256410
30,4284.615384,4277.435897,4288.717948,4234.871794,4271.282051
31,4291.282051,4273.333333,4278.461538,4271.794871,4265.128205
32,4304.102564,4281.025641,4286.153846,4300.512820,4267.692307
33,4289.230769,4270.769230,4285.128205,4268.717948,4268.205128
34,4289.743589,4281.538461,4290.769230,4268.717948,4272.307692
35,4293.846153,4283.589743,4286.666666,4292.307692,4270.256410
