,AF3,AF4,T7,T8,PZ
0,4308.205128,4311.282051,4278.974358,4258.974358,4251.794871
1,4309.230769,4313.846153,4285.128205,4258.461538,4251.794871
2,4291.794871,4285.128205,4252.820512,4243.076923,4236.923076
3,4305.128205,4294.358974,4245.128205,4266.666666,4249.230769
4,4301.025641,4287.692307,4253.846153,4284.615384,4241.025641
5,4300.000000,4263.589743,4275.384615,4273.846153,4234.358974
6,4305.128205,4255.897435,4276.410256,4236.923076,4231.282051
7,4286.153846,4256.923076,4249.230769,4187.692307,4210.256410
8,4295.897435,4280.000000,4261.025641,4223.589743,4219.487179
9,4303.076923,4273.333333,4263.076923,4269.230769,4223.589743
10,4311.282051,4271.282051,4255.897435,4264.615384,4226.153846
11,4325.641025,4291.794871,4261.025641,4261.538461,4240.000000
12,4316.410256,4277.435897,4272.820512,4255.897435,4240.000000
13,4326.153846,4272.307692,4300.512820,4264.615384,4252.307692
14,4315.897435,4271.282051,4279.487179,4242.051282,4242.564102
15,4302.051282,4272.820512,4261.025641,4213.846153,4230.256410
16,4312.820512,4277.435897,4279.487179,4241.025641,4237.948717
17,4307.179487,4255.897435,4266.153846,4252.307692,4226.153846
18,4321.538461,4258.461538,4269.743589,4252.307692,4228.205128
19,4323.589743,4261.538461,4273.333333,4240.000000,4230.769230
20,4309.230769,4263.589743,4265.641025,4225.641025,4229.743589
21,4311.794871,4284.102564,4279.487179,4232.307692,4241.025641
22,4302.564102,4274.358974,4275.897435,4231.794871,4236.923076
23,4314.871794,4268.205128,4276.923076,4251.282051,4241.538461
24,4308.205128,4250.256410,4275.384615,4237.435897,4234.358974
25,4285.128205,4238.461538,4265.641025,4229.230769,4226.666666
26,4297.435897,4266.666666,4267.179487,4260.512820,4240.512820
27,4292.307692,4262.051282,4250.256410,4228.205128,4229.230769
28,4304.615384,4269.230769,4269.230769,4206.153846,4238.461538
29,4315.384615,4283.589743,4287.692307,4232.307692,4245.641025
30,4300.512820,4267.692307,4268.205128,4261.025641,4221.538461
31,4312.307692,4264.615384,4268.205128,4278.974358,4227.692307
32,4306.153846,4254.358974,4265.128205,4251.794871,4235.384615
33,4305.128205,4265.641025,4273.846153,4242.051282,4243.076923
34,4311.794871,4274.358974,4276.410256,4237.948717,4244.102564
35,4300.000000,4249.743589,4262.564102,4214.871794,4231.794871
36,4311.794871,4253.846153,4278.974358,4252.820512,4244.615384
37,4310.256410,4254.358974,4271.282051,4273.846153,4238.461538
38,4312.307692,4257.948717,4271.282051,4255.897435,4229.230769
39,4325.128205,4273.846153,4287.179487,4265.128205,4233.846153
40,4314.871794,4271.794871,4271.794871,4255.897435,4229.230769
41,4321.538461,4287.692307,4280.512820,4245.641025,4241.538461
42,4320.512820,4282.564102,4275.897435,4260.512820,4237.435897
43,4325.128205,4271.282051,4269.230769,4288.717948,4237.948717
44,4328.205128,4276.923076,4281.538461,4275.897435,4248.205128
45,4297.948717,4257.948717,4275.897435,4228.205128,4229.743589
46,4304.615384,4261.025641,4290.769230,4254.871794,4235.384615
47,4312.307692,4264.615384,4281.538461,4273.333333,4240.000000
48,4308.205128,4268.717948,4262.564102,4243.589743,4231.794871
49,4314.358974,4278.974358,4276.410256,4242.051282,4233.333333
50,4299.487179,4253.333333,4271.282051,4257.948717,4217.948717
51,4304.102564,4257.948717,4276.923076,4285.641025,4218.461538
52,4292.307692,4262.051282,4280.000000,4270.256410,4217.435897
53,4272.307692,4247.692307,4270.769230,4235.384615,4215.384615
54,4291.794871,4265.641025,4270.769230,4243.076923,4228.205128
55,4298.974358,4271.282051,4256.923076,4242.051282,4220.512820
56,4310.769230,4280.512820,4275.897435,4260.000000,4231.282051
57,4307.692307,4290.769230,4287.692307,4283.589743,4241.538461
58,4297.948717,4287.179487,4273.333333,4273.846153,4233.846153
59,4313.846153,4287.179487,4281.025641,4239.487179,4241.025641
60,4291.282051,4272.307692,4271.282051,4203.076923,4233.333333
61,4287.692307,4290.769230,4281.025641,4243.076923,4242.564102
62,4309.230769,4303.589743,4287.692307,4263.076923,4246.666666
