,AF3,AF4,T7,T8,PZ
0,4324.615384,4313.333333,4313.846153,4293.333333,4309.743589
1,4315.897435,4304.102564,4303.589743,4287.179487,4297.435897
2,4322.564102,4308.205128,4318.974358,4301.538461,4304.615384
3,4316.410256,4301.538461,4308.205128,4306.153846,4296.410256
4,4308.717948,4296.410256,4293.846153,4307.179487,4287.692307
5,4320.000000,4307.179487,4305.128205,4318.461538,4295.897435
6,4318.974358,4302.051282,4301.538461,4310.256410,4293.333333
7,4312.820512,4295.384615,4299.487179,4296.410256,4291.282051
8,4305.641025,4293.333333,4312.820512,4290.769230,4296.923076
9,4302.051282,4294.358974,4322.564102,4296.410256,4302.051282
10,4308.717948,4296.410256,4315.897435,4305.128205,4303.589743
11,4303.076923,4289.230769,4301.025641,4297.948717,4299.487179
12,4303.589743,4296.410256,4305.641025,4292.820512,4302.051282
13,4310.769230,4305.641025,4310.256410,4277.435897,4302.051282
14,4309.230769,4300.000000,4303.076923,4267.179487,4294.871794
15,4309.230769,4298.461538,4305.128205,4291.282051,4294.358974
16,4310.256410,4297.948717,4304.615384,4311.794871,4291.794871
17,4320.512820,4304.615384,4304.615384,4316.923076,4290.256410
18,4319.487179,4301.538461,4300.512820,4302.051282,4284.615384
19,4309.743589,4291.794871,4293.846153,4287.179487,4284.615384
20,4315.384615,4298.974358,4296.923076,4304.615384,4297.435897
21,4316.923076,4302.051282,4301.025641,4315.897435,4303.076923
22,4324.102564,4308.205128,4322.051282,4311.282051,4316.410256
23,4328.717948,4310.769230,4328.717948,4307.692307,4322.564102
24,4324.102564,4306.153846,4314.358974,4304.102564,4309.743589
25,4323.589743,4312.307692,4319.487179,4294.358974,4302.564102
26,4308.717948,4303.589743,4320.000000,4282.564102,4297.435897
27,4300.000000,4289.230769,4314.358974,4297.435897,4297.435897
28,4306.153846,4288.717948,4315.897435,4307.179487,4299.487179
29,4310.769230,4297.435897,4319.487179,4298.974358,4301.538461
30,4321.025641,4312.820512,4332.820512,4315.384615,4317.435897
31,4320.512820,4312.307692,4342.564102,4326.153846,4324.102564
32,4320.512820,4310.769230,4348.717948,4323.589743,4323.589743
33,4320.512820,4304.102564,4346.153846,4317.948717,4318.974358
34,4310.256410,4288.205128,4338.461538,4301.538461,4312.820512
35,4312.820512,4293.333333,4347.692307,4301.538461,4316.923076
36,4312.307692,4295.384615,4345.641025,4296.923076,4310.769230
37,4309.743589,4293.846153,4338.461538,4277.948717,4305.641025
38,4314.871794,4303.589743,4343.076923,4278.461538,4311.794871
39,4312.820512,4304.615384,4342.564102,4298.974358,4311.282051
40,4318.461538,4307.179487,4344.102564,4322.051282,4312.307692
41,4314.358974,4300.512820,4332.820512,4308.717948,4302.564102
42,4303.076923,4294.358974,4330.256410,4290.256410,4298.974358
43,4304.102564,4301.538461,4345.641025,4299.487179,4312.820512
44,4298.974358,4290.256410,4333.846153,4296.410256,4307.179487
