,AF3,AF4,T7,T8,PZ
0,4298.974358,4313.846153,4304.615384,4295.897435,4284.102564
1,4295.897435,4316.410256,4287.692307,4285.641025,4280.000000
2,4299.487179,4313.846153,4274.871794,4288.717948,4283.076923
3,4298.974358,4302.051282,4284.615384,4311.794871,4284.615384
4,4298.974358,4304.615384,4305.128205,4315.897435,4292.307692
5,4296.923076,4318.461538,4307.179487,4279.487179,4293.846153
6,4288.717948,4308.717948,4290.769230,4263.076923,4281.538461
7,4294.358974,4300.512820,4290.256410,4302.051282,4285.128205
8,4289.743589,4291.282051,4280.512820,4297.948717,4280.000000
9,4292.307692,4293.333333,4281.538461,4281.025641,4278.461538
10,4307.692307,4311.794871,4289.743589,4301.538461,4287.179487
11,4306.666666,4314.871794,4281.025641,4292.820512,4282.051282
12,4312.307692,4310.256410,4291.282051,4275.897435,4285.128205
13,4306.153846,4292.307692,4284.615384,4273.846153,4274.358974
14,4294.871794,4288.205128,4269.743589,4278.461538,4262.051282
15,4297.435897,4302.564102,4279.487179,4283.589743,4268.717948
16,4295.384615,4294.358974,4276.923076,4266.666666,4266.153846
17,4302.564102,4295.384615,4279.487179,4262.564102,4272.307692
18,4307.692307,4308.717948,4294.358974,4280.512820,4280.512820
19,4314.871794,4318.461538,4305.128205,4303.589743,4286.666666
20,4327.179487,4325.641025,4295.897435,4306.153846,4288.205128
21,4320.000000,4322.051282,4274.358974,4272.307692,4275.897435
22,4320.512820,4325.641025,4287.692307,4273.333333,4284.102564
23,4322.564102,4318.461538,4301.538461,4302.051282,4294.358974
24,4320.512820,4315.384615,4295.897435,4307.179487,4292.820512
25,4326.666666,4331.794871,4296.410256,4301.025641,4295.897435
26,4318.461538,4319.487179,4289.230769,4287.692307,4285.128205
27,4320.512820,4316.923076,4292.307692,4292.307692,4288.717948
28,4318.974358,4324.615384,4289.743589,4291.794871,4293.846153
29,4305.641025,4311.794871,4277.948717,4287.179487,4282.051282
30,4318.974358,4307.179487,4290.769230,4308.717948,4290.769230
31,4329.230769,4308.717948,4293.333333,4308.205128,4301.538461
32,4326.153846,4316.923076,4291.794871,4289.230769,4307.692307
33,4316.410256,4314.871794,4294.871794,4274.358974,4300.512820
34,4311.282051,4304.102564,4294.871794,4281.538461,4288.717948
35,4326.666666,4309.230769,4297.948717,4302.564102,4295.897435
36,4325.128205,4301.538461,4287.179487,4287.692307,4294.871794
37,4317.948717,4305.641025,4292.307692,4287.179487,4298.461538
38,4312.820512,4316.923076,4305.641025,4312.820512,4299.487179
39,4306.153846,4302.564102,4295.384615,4298.974358,4283.076923
40,4312.820512,4301.538461,4291.794871,4275.384615,4281.538461
41,4303.589743,4297.435897,4283.589743,4275.384615,4273.333333
42,4300.000000,4293.333333,4284.102564,4288.717948,4268.717948
43,4306.153846,4307.692307,4291.282051,4295.897435,4281.025641
44,4296.923076,4309.743589,4278.461538,4289.230769,4282.051282
45,4308.205128,4306.666666,4284.615384,4295.384615,4290.256410
46,4315.897435,4302.051282,4294.871794,4286.666666,4291.282051
47,4312.307692,4302.564102,4287.179487,4280.512820,4285.641025
48,4313.846153,4298.974358,4285.128205,4297.948717,4288.205128
49,4307.179487,4287.692307,4288.205128,4290.769230,4285.128205
50,4313.333333,4305.641025,4296.923076,4292.307692,4293.846153
51,4313.846153,4309.230769,4286.666666,4306.153846,4291.282051
52,4309.743589,4302.051282,4279.487179,4297.435897,4285.128205
53,4315.384615,4304.102564,4280.512820,4275.897435,4290.256410
54,4307.179487,4284.615384,4266.153846,4260.512820,4282.051282
55,4302.564102,4283.076923,4277.948717,4282.051282,4286.153846
56,4294.871794,4286.666666,4287.692307,4291.282051,4287.692307
57,4293.846153,4274.871794,4275.897435,4276.923076,4282.051282
58,4303.589743,4281.538461,4274.358974,4279.487179,4284.102564
59,4291.794871,4278.974358,4270.256410,4266.666666,4274.358974
60,4284.102564,4268.717948,4274.871794,4252.820512,4277.435897
61,4276.410256,4269.230769,4268.717948,4263.589743,4283.076923
62,4269.230769,4281.538461,4256.923076,4290.769230,4278.974358
63,4286.666666,4295.897435,4273.333333,4307.692307,4287.692307
64,4288.205128,4283.076923,4272.307692,4287.179487,4284.615384
65,4281.538461,4280.000000,4269.230769,4288.205128,4284.615384
66,4290.256410,4292.307692,4287.179487,4304.102564,4290.256410
67,4300.512820,4292.307692,4290.769230,4292.307692,4289.743589
68,4303.589743,4297.435897,4282.564102,4292.307692,4294.871794
69,4287.692307,4286.666666,4272.307692,4289.743589,4287.692307
70,4285.641025,4280.512820,4276.923076,4286.666666,4284.615384
71,4289.230769,4288.205128,4272.307692,4297.948717,4282.051282
72,4275.384615,4282.564102,4258.974358,4297.948717,4268.205128
73,4275.897435,4276.410256,4268.205128,4287.179487,4271.282051
74,4281.025641,4271.794871,4269.743589,4272.307692,4268.717948
75,4289.743589,4283.076923,4281.025641,4283.589743,4270.769230
76,4296.410256,4291.282051,4290.256410,4287.179487,4277.435897
77,4288.717948,4286.153846,4268.205128,4267.179487,4268.205128
78,4300.512820,4303.076923,4273.333333,4282.564102,4275.897435
79,4310.769230,4308.205128,4293.333333,4300.000000,4284.615384
80,4311.282051,4307.179487,4292.307692,4297.435897,4287.179487
81,4307.692307,4317.948717,4279.487179,4293.333333,4289.743589
82,4289.743589,4306.153846,4272.307692,4277.435897,4280.512820
83,4289.230769,4292.307692,4294.871794,4278.974358,4286.666666
84,4290.769230,4285.641025,4297.435897,4284.102564,4287.179487
85,4283.589743,4286.153846,4287.692307,4273.846153,4283.589743
86,4287.179487,4291.282051,4304.615384,4276.410256,4290.256410
87,4288.205128,4283.589743,4301.538461,4293.333333,4282.564102
88,4291.794871,4284.615384,4293.846153,4310.256410,4284.615384
89,4283.076923,4276.923076,4298.461538,4283.589743,4289.230769
90,4276.923076,4267.179487,4302.051282,4256.923076,4284.102564
91,4289.743589,4285.641025,4300.000000,4285.641025,4285.641025
92,4283.589743,4288.717948,4283.589743,4289.743589,4279.487179
93,4274.871794,4275.897435,4286.666666,4280.000000,4281.538461
94,4272.820512,4266.666666,4295.384615,4288.717948,4283.076923
95,4280.512820,4269.743589,4292.307692,4282.564102,4274.358974
96,4298.461538,4279.487179,4296.923076,4273.846153,4277.435897
97,4293.333333,4270.256410,4288.205128,4273.333333,4272.307692
98,4292.307692,4276.410256,4289.743589,4282.564102,4273.846153
99,4289.230769,4283.589743,4292.307692,4277.948717,4277.948717
100,4270.256410,4275.897435,4280.512820,4282.564102,4277.435897
101,4279.487179,4292.307692,4287.692307,4304.102564,4285.641025
102,4288.717948,4285.128205,4289.743589,4282.564102,4274.358974
103,4282.051282,4268.205128,4291.794871,4267.692307,4272.820512
104,4281.538461,4280.000000,4297.435897,4292.307692,4286.666666
105,4285.128205,4284.102564,4290.769230,4292.307692,4284.102564
106,4297.948717,4289.743589,4301.025641,4288.205128,4288.717948
107,4299.487179,4294.358974,4306.153846,4288.205128,4293.846153
