,AF3,AF4,T7,T8,PZ
0,4287.692307,4338.461538,4272.820512,4205.128205,4201.025641
1,4274.871794,4328.717948,4258.461538,4184.615384,4221.025641
2,4300.512820,4356.410256,4288.205128,4223.589743,4216.923076
3,4287.179487,4345.128205,4271.282051,4226.666666,4203.076923
4,4272.820512,4319.487179,4257.948717,4211.282051,4198.974358
5,4288.205128,4321.538461,4293.846153,4212.307692,4186.666666
6,4268.717948,4301.025641,4272.820512,4173.846153,4199.487179
7,4296.410256,4331.794871,4273.333333,4206.153846,4196.923076
8,4303.589743,4347.692307,4263.076923,4232.307692,4203.589743
9,4290.769230,4338.974358,4257.435897,4224.615384,4221.538461
10,4305.641025,4349.743589,4285.128205,4238.974358,4198.974358
11,4275.384615,4329.230769,4272.820512,4200.000000,4200.512820
12,4276.923076,4347.179487,4276.410256,4201.538461,4206.666666
13,4284.615384,4359.487179,4264.102564,4220.512820,4211.282051
14,4285.128205,4346.153846,4256.410256,4213.846153,4226.666666
15,4305.641025,4353.846153,4274.871794,4214.871794,4207.692307
16,4286.153846,4343.076923,4267.179487,4189.743589,4215.384615
17,4297.435897,4369.743589,4291.282051,4216.923076,4219.487179
18,4296.923076,4371.282051,4280.000000,4228.205128,4218.461538
19,4276.923076,4345.641025,4252.307692,4207.692307,4236.410256
20,4291.794871,4363.076923,4270.256410,4231.282051,4211.794871
21,4272.307692,4353.846153,4260.512820,4209.230769,4209.230769
22,4290.256410,4371.794871,4289.743589,4218.974358,4227.692307
23,4310.256410,4392.307692,4294.358974,4244.615384,4232.307692
24,4286.153846,4368.205128,4236.923076,4221.025641,4230.769230
25,4285.641025,4363.076923,4241.025641,4220.512820,4192.307692
26,4265.641025,4345.128205,4255.897435,4200.000000,4200.512820
27,4274.871794,4364.615384,4282.051282,4210.256410,4221.538461
28,4287.179487,4381.538461,4284.102564,4234.871794,4201.538461
29,4268.717948,4352.307692,4238.461538,4214.871794,4199.487179
30,4286.666666,4364.102564,4255.897435,4228.717948,4197.435897
