,AF3,AF4,T7,T8,PZ
0,4354.871794,4199.487179,4276.410256,4273.846153,4240.000000
1,4335.384615,4188.205128,4265.128205,4242.564102,4278.974358
2,4339.487179,4193.333333,4275.897435,4256.410256,4261.538461
3,4346.666666,4202.564102,4281.025641,4276.923076,4256.410256
4,4332.307692,4194.358974,4267.692307,4265.641025,4285.641025
5,4329.230769,4200.000000,4279.487179,4255.897435,4242.564102
6,4337.948717,4208.717948,4278.461538,4250.769230,4292.307692
7,4351.794871,4212.820512,4275.384615,4266.666666,4279.487179
8,4342.051282,4204.615384,4272.307692,4273.846153,4248.205128
9,4335.384615,4212.307692,4275.384615,4274.358974,4291.282051
10,4352.307692,4233.846153,4294.358974,4283.589743,4259.487179
11,4342.051282,4216.410256,4285.641025,4255.384615,4289.743589
12,4335.897435,4197.948717,4278.461538,4241.538461,4275.384615
13,4336.923076,4196.923076,4277.948717,4250.256410,4242.564102
14,4335.384615,4206.153846,4282.564102,4257.435897,4285.641025
15,4349.230769,4224.102564,4297.435897,4287.179487,4245.641025
16,4345.641025,4217.435897,4287.692307,4279.487179,4267.179487
17,4351.282051,4226.153846,4286.666666,4258.461538,4271.282051
18,4361.025641,4240.000000,4287.692307,4273.846153,4244.102564
19,4351.282051,4230.256410,4277.948717,4288.717948,4289.743589
20,4346.666666,4233.333333,4282.051282,4276.923076,4251.282051
21,4341.025641,4232.307692,4283.589743,4244.102564,4278.461538
22,4358.461538,4245.641025,4301.538461,4256.923076,4300.000000
23,4362.051282,4250.769230,4302.564102,4283.076923,4259.487179
24,4337.948717,4217.435897,4276.923076,4270.256410,4295.384615
25,4347.692307,4212.820512,4277.948717,4274.871794,4257.948717
26,4349.230769,4223.589743,4275.897435,4277.435897,4264.102564
27,4341.025641,4229.230769,4279.487179,4264.102564,4281.538461
28,4343.076923,4234.871794,4287.179487,4251.282051,4242.564102
29,4336.923076,4228.717948,4276.410256,4253.333333,4284.102564
30,4343.589743,4233.846153,4280.000000,4289.743589,4254.358974
31,4343.076923,4244.102564,4278.461538,4290.769230,4260.512820
32,4348.717948,4267.179487,4282.051282,4275.897435,4294.358974
33,4360.512820,4272.820512,4285.641025,4272.820512,4253.333333
34,4343.589743,4243.076923,4262.564102,4248.205128,4289.230769
35,4340.512820,4243.076923,4276.410256,4260.512820,4268.205128
36,4341.538461,4245.641025,4292.307692,4275.897435,4267.692307
37,4341.538461,4244.102564,4286.666666,4256.923076,4304.102564
38,4354.358974,4261.025641,4289.743589,4254.871794,4259.487179
39,4349.230769,4255.897435,4280.512820,4267.692307,4292.820512
40,4351.794871,4249.743589,4284.615384,4278.974358,4280.000000
41,4358.461538,4249.743589,4288.717948,4272.820512,4268.717948
42,4363.589743,4252.820512,4297.435897,4282.564102,4310.256410
43,4370.256410,4266.666666,4305.641025,4301.025641,4266.153846
44,4356.410256,4267.179487,4274.358974,4275.384615,4286.153846
45,4358.461538,4269.230769,4273.333333,4263.076923,4273.846153
46,4355.384615,4258.461538,4289.230769,4263.076923,4254.871794
47,4346.153846,4250.256410,4282.564102,4256.410256,4296.923076
48,4361.538461,4275.897435,4294.871794,4274.871794,4252.820512
49,4360.000000,4282.564102,4296.923076,4271.282051,4279.487179
50,4360.000000,4278.461538,4283.076923,4270.256410,4283.589743
51,4362.051282,4268.205128,4278.461538,4272.820512,4253.846153
52,4356.923076,4253.846153,4290.769230,4246.153846,4298.974358
53,4359.487179,4266.153846,4294.358974,4246.666666,4257.948717
54,4340.512820,4264.102564,4262.051282,4258.461538,4268.205128
55,4341.538461,4260.000000,4272.820512,4267.692307,4278.974358
56,4356.923076,4262.564102,4293.846153,4260.000000,4252.820512
57,4343.076923,4260.512820,4275.897435,4251.794871,4302.564102
58,4350.769230,4284.102564,4290.769230,4291.282051,4275.897435
59,4371.794871,4299.487179,4303.589743,4307.692307,4297.435897
60,4378.974358,4300.512820,4294.358974,4288.205128,4314.871794
61,4374.358974,4300.512820,4297.948717,4261.025641,4266.153846
62,4376.410256,4300.512820,4308.205128,4250.769230,4314.358974
63,4393.333333,4307.179487,4315.384615,4284.615384,4292.820512
64,4374.871794,4291.282051,4296.923076,4298.974358,4288.717948
65,4367.692307,4287.179487,4288.205128,4293.333333,4305.128205
66,4378.974358,4295.897435,4294.358974,4282.564102,4263.076923
67,4354.358974,4280.512820,4284.102564,4257.948717,4304.615384
68,4349.230769,4290.256410,4289.230769,4265.641025,4276.923076
69,4358.974358,4297.435897,4285.128205,4274.871794,4273.846153
70,4361.025641,4287.692307,4281.538461,4274.871794,4313.333333
71,4361.025641,4285.641025,4295.897435,4285.128205,4270.769230
72,4349.743589,4270.256410,4289.230769,4269.230769,4302.051282
73,4355.897435,4277.948717,4293.333333,4262.051282,4286.153846
74,4356.410256,4291.794871,4293.333333,4268.205128,4275.897435
75,4349.230769,4287.179487,4283.589743,4272.307692,4302.051282
