,AF3,AF4,T7,T8,PZ
0,4432.820512,4166.666666,4254.358974,4279.487179,4295.384615
1,4434.358974,4168.717948,4249.743589,4257.435897,4305.128205
2,4437.948717,4177.435897,4256.410256,4232.307692,4316.410256
3,4435.897435,4187.179487,4271.282051,4242.564102,4310.256410
4,4432.820512,4178.974358,4266.666666,4273.846153,4326.153846
5,4427.692307,4211.794871,4242.564102,4275.384615,4328.717948
6,4433.333333,4206.666666,4246.153846,4281.025641,4310.256410
7,4423.589743,4207.692307,4256.410256,4254.358974,4301.538461
8,4423.076923,4221.538461,4237.435897,4244.102564,4313.333333
9,4430.256410,4224.102564,4234.871794,4253.846153,4308.717948
10,4416.410256,4207.179487,4249.230769,4240.512820,4320.000000
11,4414.358974,4207.692307,4255.897435,4247.692307,4316.923076
12,4407.179487,4201.538461,4245.641025,4262.051282,4307.692307
13,4386.153846,4190.256410,4241.025641,4246.153846,4311.794871
14,4391.282051,4208.717948,4248.717948,4255.384615,4303.589743
15,4396.923076,4215.897435,4232.820512,4261.025641,4315.897435
16,4401.538461,4206.666666,4236.923076,4231.794871,4318.974358
17,4411.282051,4217.435897,4262.051282,4246.666666,4321.538461
18,4408.205128,4247.179487,4251.794871,4276.923076,4331.282051
19,4396.410256,4236.410256,4237.948717,4226.153846,4332.307692
20,4374.871794,4230.769230,4258.461538,4255.384615,4319.487179
21,4377.948717,4232.307692,4259.487179,4254.871794,4325.641025
22,4381.538461,4233.846153,4261.025641,4253.846153,4332.820512
23,4367.692307,4239.487179,4254.358974,4250.256410,4324.102564
24,4369.230769,4264.102564,4254.871794,4295.897435,4319.487179
25,4369.743589,4257.435897,4254.358974,4245.641025,4319.487179
26,4346.153846,4280.512820,4252.307692,4247.692307,4326.666666
27,4358.461538,4285.641025,4242.564102,4235.384615,4326.666666
28,4357.948717,4280.512820,4249.230769,4246.666666,4335.384615
29,4357.948717,4292.820512,4257.435897,4252.307692,4331.282051
30,4358.461538,4305.128205,4266.153846,4258.461538,4327.179487
31,4356.410256,4302.564102,4259.487179,4271.794871,4321.538461
32,4354.358974,4299.487179,4252.307692,4285.641025,4315.897435
33,4349.743589,4299.487179,4258.461538,4250.769230,4315.384615
34,4345.128205,4300.000000,4264.615384,4215.384615,4313.846153
35,4337.435897,4301.538461,4263.076923,4262.051282,4317.948717
36,4340.000000,4312.820512,4271.282051,4270.256410,4308.205128
37,4334.358974,4308.205128,4281.538461,4231.282051,4328.717948
