,AF3,AF4,T7,T8,PZ
0,4326.153846,4268.717948,4291.794871,4261.538461,4267.692307
1,4317.948717,4268.717948,4293.333333,4262.564102,4268.717948
2,4322.051282,4264.615384,4311.282051,4274.871794,4272.820512
3,4319.487179,4260.000000,4294.871794,4264.102564,4264.102564
4,4311.282051,4264.615384,4287.692307,4241.538461,4255.384615
5,4316.923076,4268.717948,4297.948717,4244.615384,4260.000000
6,4311.794871,4251.794871,4277.948717,4250.769230,4255.897435
7,4323.589743,4266.153846,4304.102564,4270.769230,4272.820512
8,4323.589743,4277.948717,4325.641025,4275.897435,4276.410256
9,4324.102564,4281.025641,4291.794871,4287.692307,4266.153846
10,4345.128205,4299.487179,4285.641025,4305.128205,4275.384615
11,4333.333333,4286.153846,4309.230769,4279.487179,4267.692307
12,4328.717948,4283.589743,4327.179487,4280.512820,4264.615384
13,4320.512820,4278.974358,4304.102564,4296.923076,4265.128205
14,4308.205128,4262.564102,4278.974358,4282.564102,4256.410256
15,4335.897435,4284.102564,4298.461538,4276.410256,4267.179487
16,4337.948717,4287.179487,4301.025641,4273.846153,4262.051282
17,4334.871794,4284.102564,4293.333333,4288.205128,4261.025641
18,4346.153846,4287.692307,4293.846153,4304.615384,4270.769230
19,4336.923076,4280.000000,4305.128205,4301.025641,4267.179487
20,4334.358974,4290.769230,4324.615384,4297.435897,4276.410256
21,4327.692307,4287.692307,4308.205128,4268.717948,4276.923076
22,4324.102564,4276.923076,4310.769230,4268.717948,4273.846153
23,4320.000000,4268.717948,4325.641025,4292.307692,4266.153846
24,4310.256410,4259.487179,4297.948717,4274.871794,4251.794871
25,4318.461538,4268.717948,4289.743589,4261.025641,4261.025641
26,4311.794871,4260.512820,4294.871794,4263.076923,4257.435897
27,4311.794871,4260.512820,4301.538461,4276.410256,4256.410256
28,4317.948717,4272.307692,4305.641025,4266.153846,4260.512820
29,4314.358974,4268.717948,4295.897435,4238.461538,4251.794871
30,4337.435897,4280.512820,4307.692307,4250.769230,4265.641025
31,4332.307692,4280.000000,4310.256410,4252.307692,4268.205128
32,4313.846153,4265.641025,4308.717948,4250.256410,4263.076923
33,4322.051282,4253.846153,4292.820512,4277.435897,4267.179487
34,4316.923076,4246.153846,4272.307692,4286.153846,4258.974358
35,4324.615384,4273.846153,4309.230769,4272.307692,4267.692307
36,4324.615384,4272.820512,4314.871794,4252.307692,4265.641025
37,4322.564102,4249.743589,4289.743589,4262.564102,4254.871794
38,4337.435897,4263.076923,4307.692307,4287.692307,4267.179487
39,4334.871794,4268.717948,4303.589743,4271.794871,4267.179487
40,4344.102564,4276.923076,4296.923076,4274.358974,4275.897435
41,4342.564102,4279.487179,4309.743589,4294.358974,4283.076923
42,4326.153846,4267.179487,4321.538461,4283.076923,4276.410256
43,4328.205128,4269.743589,4323.076923,4276.410256,4277.948717
44,4320.512820,4266.153846,4301.538461,4280.000000,4272.820512
45,4325.641025,4274.871794,4312.307692,4273.846153,4281.538461
46,4320.000000,4274.358974,4309.230769,4239.487179,4278.461538
47,4305.128205,4264.102564,4275.897435,4238.974358,4264.102564
48,4319.487179,4280.512820,4288.205128,4295.384615,4271.282051
49,4317.435897,4269.230769,4307.179487,4293.846153,4263.589743
50,4318.461538,4253.333333,4315.897435,4278.461538,4262.564102
51,4316.410256,4254.871794,4308.717948,4286.666666,4266.666666
52,4303.589743,4255.384615,4295.384615,4254.358974,4255.384615
53,4313.846153,4263.076923,4292.820512,4247.692307,4254.871794
54,4310.256410,4251.794871,4280.000000,4276.410256,4250.769230
55,4312.820512,4260.512820,4298.461538,4278.974358,4266.666666
56,4312.307692,4270.256410,4302.051282,4263.076923,4274.358974
57,4296.923076,4243.076923,4278.974358,4271.282051,4258.461538
58,4311.794871,4246.666666,4294.358974,4291.794871,4274.871794
59,4308.205128,4258.974358,4281.025641,4272.820512,4278.974358
60,4301.538461,4264.102564,4270.256410,4272.307692,4272.307692
61,4314.871794,4266.153846,4307.692307,4295.384615,4283.589743
62,4313.846153,4257.948717,4312.307692,4289.743589,4283.076923
63,4321.538461,4272.820512,4297.948717,4282.051282,4289.743589
64,4322.564102,4271.794871,4289.230769,4267.692307,4289.230769
65,4323.076923,4267.692307,4295.384615,4290.256410,4283.076923
66,4328.205128,4274.871794,4302.051282,4318.974358,4276.410256
67,4320.000000,4261.025641,4282.051282,4270.769230,4262.051282
68,4330.769230,4268.717948,4285.641025,4262.564102,4275.384615
69,4321.538461,4271.794871,4287.692307,4301.538461,4273.846153
70,4304.615384,4258.974358,4291.282051,4288.717948,4258.974358
71,4317.435897,4260.000000,4310.769230,4260.512820,4266.666666
72,4307.692307,4251.794871,4283.076923,4263.589743,4256.410256
73,4305.128205,4261.025641,4262.564102,4298.461538,4253.333333
74,4309.230769,4261.025641,4285.641025,4295.384615,4262.051282
75,4305.641025,4247.692307,4322.051282,4266.153846,4266.666666
76,4317.435897,4267.692307,4322.564102,4270.256410,4269.230769
77,4317.435897,4276.923076,4274.871794,4269.743589,4261.538461
78,4325.641025,4275.384615,4286.153846,4283.589743,4271.282051
79,4326.153846,4265.641025,4313.846153,4284.615384,4270.769230
80,4312.820512,4258.461538,4288.717948,4258.974358,4253.846153
81,4307.692307,4265.128205,4273.846153,4268.717948,4256.923076
82,4296.410256,4253.846153,4276.410256,4268.717948,4254.358974
83,4313.333333,4264.102564,4306.153846,4265.128205,4269.230769
84,4325.128205,4275.384615,4325.641025,4284.615384,4282.051282
85,4322.564102,4275.384615,4302.051282,4313.333333,4272.307692
86,4349.743589,4302.051282,4287.179487,4326.666666,4281.025641
87,4343.076923,4294.871794,4292.820512,4278.974358,4276.410256
88,4327.692307,4282.564102,4313.846153,4252.307692,4271.282051
89,4337.948717,4291.794871,4315.897435,4277.435897,4278.461538
90,4340.512820,4288.717948,4296.410256,4286.153846,4268.717948
91,4348.717948,4297.948717,4298.974358,4282.564102,4266.153846
92,4337.948717,4284.102564,4298.974358,4266.153846,4255.897435
93,4331.794871,4269.230769,4314.871794,4264.615384,4251.282051
94,4336.923076,4280.000000,4315.384615,4264.102564,4252.307692
95,4323.589743,4273.846153,4283.589743,4257.948717,4241.025641
96,4333.333333,4275.897435,4293.333333,4282.051282,4250.256410
97,4341.538461,4289.230769,4282.564102,4278.974358,4254.358974
98,4341.538461,4298.974358,4268.205128,4268.205128,4256.410256
99,4341.025641,4289.230769,4308.717948,4286.153846,4267.179487
100,4328.205128,4276.923076,4331.794871,4286.666666,4264.102564
101,4338.974358,4305.641025,4328.717948,4293.333333,4270.256410
102,4332.307692,4291.794871,4298.974358,4288.717948,4262.051282
103,4322.564102,4264.102564,4293.333333,4277.435897,4261.538461
104,4338.974358,4292.307692,4323.076923,4294.358974,4284.102564
105,4328.205128,4291.282051,4315.897435,4284.102564,4274.871794
106,4328.205128,4283.589743,4318.974358,4261.538461,4271.794871
107,4338.461538,4292.307692,4313.333333,4259.487179,4278.461538
108,4337.948717,4291.794871,4282.051282,4280.512820,4271.794871
109,4343.076923,4293.333333,4289.230769,4306.153846,4272.820512
110,4333.333333,4286.666666,4312.820512,4294.871794,4268.205128
111,4335.384615,4297.435897,4334.871794,4299.487179,4279.487179
112,4335.384615,4301.025641,4321.025641,4301.538461,4284.102564
113,4326.153846,4285.128205,4294.871794,4267.179487,4270.769230
114,4332.307692,4293.333333,4313.846153,4269.230769,4278.974358
115,4325.128205,4295.897435,4311.282051,4290.769230,4276.410256
116,4333.333333,4297.435897,4285.641025,4305.128205,4273.333333
117,4340.512820,4289.230769,4284.615384,4301.025641,4272.307692
118,4316.923076,4272.820512,4313.846153,4275.384615,4260.512820
119,4312.307692,4283.076923,4326.153846,4265.128205,4262.051282
120,4307.179487,4274.358974,4288.717948,4260.000000,4253.333333
121,4312.820512,4264.102564,4296.923076,4269.743589,4255.897435
122,4321.538461,4266.153846,4315.897435,4272.820512,4262.051282
123,4317.435897,4271.282051,4290.256410,4269.230769,4256.410256
124,4333.333333,4291.282051,4302.564102,4295.897435,4274.358974
125,4324.615384,4279.487179,4314.358974,4286.666666,4275.897435
126,4316.410256,4276.923076,4295.384615,4266.153846,4268.717948
127,4328.717948,4290.769230,4275.897435,4270.769230,4273.333333
128,4317.948717,4272.307692,4281.025641,4269.743589,4266.153846
129,4318.974358,4273.333333,4322.564102,4289.230769,4271.282051
130,4313.846153,4272.307692,4318.974358,4282.051282,4269.743589
131,4304.615384,4263.076923,4292.307692,4252.307692,4264.615384
132,4307.179487,4277.948717,4300.000000,4257.435897,4270.769230
133,4301.538461,4286.666666,4305.641025,4268.205128,4263.076923
134,4314.871794,4295.897435,4314.871794,4276.923076,4271.794871
135,4307.179487,4286.153846,4301.025641,4273.846153,4272.307692
136,4290.256410,4273.333333,4283.076923,4272.307692,4264.102564
137,4299.487179,4282.051282,4293.846153,4276.410256,4267.179487
138,4290.769230,4271.794871,4283.076923,4262.051282,4256.410256
139,4291.282051,4271.282051,4271.282051,4272.307692,4258.974358
140,4295.897435,4276.410256,4265.641025,4272.307692,4261.538461
141,4300.000000,4277.948717,4280.000000,4254.871794,4260.512820
142,4310.256410,4285.128205,4301.025641,4280.512820,4270.256410
143,4289.743589,4268.717948,4277.948717,4288.717948,4262.051282
144,4283.589743,4272.307692,4285.641025,4265.641025,4268.717948
145,4287.179487,4276.410256,4308.717948,4256.410256,4280.512820
146,4282.564102,4263.076923,4306.666666,4277.948717,4276.923076
147,4296.923076,4276.923076,4309.230769,4300.000000,4280.000000
148,4295.897435,4280.512820,4288.717948,4273.333333,4270.769230
149,4304.615384,4285.641025,4281.025641,4269.743589,4273.846153
150,4311.794871,4291.794871,4289.743589,4278.461538,4285.641025
151,4302.564102,4288.717948,4290.769230,4272.820512,4287.179487
152,4307.179487,4297.435897,4316.410256,4308.205128,4296.923076
153,4280.512820,4276.923076,4312.307692,4312.307692,4278.461538
154,4266.666666,4268.205128,4284.615384,4288.205128,4266.666666
155,4284.615384,4271.794871,4286.153846,4284.615384,4275.384615
156,4277.948717,4249.743589,4302.564102,4275.384615,4268.717948
157,4273.333333,4253.846153,4310.769230,4272.820512,4269.230769
158,4267.692307,4254.358974,4285.641025,4269.230769,4260.512820
159,4269.743589,4248.205128,4273.333333,4275.897435,4262.051282
160,4273.333333,4254.871794,4273.846153,4283.589743,4276.923076
161,4264.615384,4253.333333,4271.794871,4275.897435,4275.384615
162,4276.410256,4254.358974,4306.666666,4285.128205,4283.589743
163,4268.205128,4237.948717,4307.692307,4282.051282,4277.435897
164,4257.435897,4237.435897,4295.897435,4276.923076,4265.641025
165,4275.384615,4262.051282,4303.076923,4284.615384,4269.743589
166,4280.000000,4257.435897,4280.512820,4269.743589,4264.615384
167,4291.282051,4268.717948,4289.230769,4272.307692,4274.871794
168,4289.743589,4282.564102,4313.846153,4283.589743,4280.512820
169,4283.589743,4276.410256,4318.461538,4282.564102,4280.512820
170,4290.256410,4274.871794,4315.897435,4280.512820,4288.717948
171,4280.512820,4268.717948,4297.948717,4281.025641,4281.025641
172,4290.256410,4287.179487,4297.435897,4304.615384,4291.282051
173,4288.205128,4294.871794,4292.820512,4297.435897,4301.025641
174,4272.820512,4282.051282,4292.307692,4285.128205,4296.923076
175,4288.205128,4290.256410,4322.051282,4318.974358,4304.102564
