,AF3,AF4,T7,T8,PZ
0,4297.948717,4293.333333,4300.000000,4282.564102,4284.102564
1,4307.179487,4301.025641,4306.153846,4288.717948,4280.000000
2,4300.512820,4301.025641,4283.076923,4285.641025,4271.282051
3,4295.384615,4299.487179,4281.538461,4283.076923,4280.000000
4,4295.897435,4288.205128,4295.384615,4281.538461,4284.615384
5,4309.743589,4293.333333,4311.794871,4295.384615,4289.230769
6,4301.025641,4292.307692,4307.179487,4291.794871,4290.769230
7,4289.230769,4287.179487,4302.564102,4285.128205,4288.717948
8,4302.051282,4294.358974,4315.897435,4291.794871,4283.589743
9,4295.384615,4285.128205,4308.205128,4281.538461,4269.743589
10,4294.358974,4287.179487,4307.179487,4288.717948,4276.410256
11,4295.897435,4287.179487,4310.769230,4290.256410,4282.564102
12,4294.871794,4285.641025,4300.512820,4284.102564,4276.923076
13,4318.461538,4312.820512,4296.923076,4311.282051,4282.564102
14,4325.641025,4316.923076,4292.820512,4312.820512,4283.589743
15,4317.948717,4305.128205,4310.256410,4291.282051,4288.205128
16,4301.025641,4296.923076,4312.820512,4287.692307,4284.102564
17,4286.666666,4286.153846,4290.256410,4293.333333,4269.743589
18,4296.923076,4289.230769,4296.923076,4298.461538,4276.410256
19,4285.128205,4276.923076,4299.487179,4277.435897,4270.769230
20,4274.871794,4273.333333,4299.487179,4267.179487,4262.564102
21,4279.487179,4277.435897,4300.512820,4276.923076,4269.743589
22,4281.025641,4270.256410,4291.794871,4276.923076,4276.923076
23,4304.102564,4285.128205,4302.051282,4282.564102,4284.615384
24,4308.717948,4290.256410,4303.589743,4275.897435,4275.897435
25,4301.025641,4291.794871,4307.179487,4281.538461,4271.794871
26,4301.025641,4298.974358,4315.897435,4297.435897,4283.076923
27,4290.769230,4288.717948,4306.666666,4280.512820,4286.153846
28,4301.025641,4292.307692,4307.179487,4271.794871,4294.358974
29,4309.743589,4296.923076,4303.076923,4278.461538,4296.923076
30,4311.282051,4301.538461,4307.692307,4293.846153,4295.384615
31,4310.256410,4304.102564,4315.384615,4294.871794,4288.717948
32,4296.410256,4292.307692,4297.948717,4273.846153,4277.435897
33,4307.692307,4295.897435,4302.051282,4286.666666,4286.153846
34,4305.641025,4294.358974,4311.794871,4294.871794,4285.641025
35,4295.897435,4294.871794,4311.282051,4284.102564,4276.410256
36,4306.153846,4308.717948,4306.153846,4290.769230,4278.461538
37,4308.205128,4301.538461,4297.948717,4287.179487,4276.923076
38,4322.564102,4311.282051,4321.025641,4295.384615,4290.256410
39,4329.743589,4322.564102,4328.717948,4298.974358,4301.538461
40,4327.179487,4321.025641,4314.871794,4286.666666,4299.487179
41,4329.230769,4324.615384,4314.871794,4290.769230,4297.948717
42,4315.384615,4309.743589,4307.179487,4294.871794,4288.205128
43,4318.461538,4312.307692,4314.871794,4308.205128,4289.230769
44,4317.435897,4313.846153,4315.384615,4296.410256,4288.205128
45,4308.717948,4300.512820,4307.179487,4281.025641,4285.128205
46,4313.333333,4304.615384,4321.025641,4304.102564,4297.948717
47,4297.948717,4297.435897,4313.333333,4302.051282,4292.307692
48,4298.461538,4295.897435,4312.820512,4288.717948,4288.205128
49,4312.820512,4304.615384,4330.256410,4296.410256,4296.410256
50,4300.512820,4304.615384,4326.666666,4304.615384,4291.794871
51,4292.307692,4303.076923,4318.461538,4303.076923,4287.692307
52,4290.256410,4291.282051,4311.282051,4282.051282,4285.641025
53,4298.974358,4297.435897,4320.000000,4284.102564,4295.384615
54,4300.512820,4301.538461,4324.102564,4293.333333,4300.000000
