,AF3,AF4,T7,T8,PZ
0,4287.179487,4307.179487,4309.743589,4315.384615,4310.256410
1,4283.076923,4312.307692,4304.615384,4311.282051,4304.615384
2,4286.666666,4313.846153,4305.128205,4331.282051,4305.128205
3,4289.230769,4305.128205,4315.384615,4342.051282,4309.230769
4,4288.717948,4304.615384,4325.641025,4331.282051,4313.846153
5,4293.846153,4315.897435,4314.871794,4330.769230,4312.307692
6,4288.717948,4305.641025,4287.179487,4322.051282,4302.051282
7,4293.846153,4307.179487,4298.461538,4320.000000,4309.230769
8,4291.282051,4303.076923,4313.333333,4312.307692,4314.871794
9,4278.974358,4289.230769,4304.615384,4305.641025,4306.666666
10,4281.025641,4297.435897,4299.487179,4326.666666,4305.128205
11,4272.820512,4292.820512,4296.410256,4328.717948,4306.153846
12,4273.846153,4292.820512,4313.333333,4330.769230,4313.846153
13,4278.461538,4295.897435,4320.000000,4341.025641,4315.384615
14,4269.230769,4288.717948,4306.666666,4326.666666,4306.153846
15,4269.230769,4293.846153,4304.102564,4299.487179,4304.102564
16,4268.205128,4291.282051,4287.692307,4291.282051,4295.897435
17,4272.307692,4287.692307,4291.794871,4318.461538,4297.435897
18,4271.282051,4283.589743,4309.743589,4325.128205,4306.666666
19,4260.000000,4275.384615,4295.897435,4303.076923,4297.948717
20,4272.820512,4290.256410,4296.410256,4314.871794,4296.410256
21,4286.666666,4301.538461,4313.846153,4322.564102,4309.230769
22,4281.538461,4306.153846,4316.410256,4311.794871,4310.769230
23,4268.717948,4303.076923,4302.051282,4310.769230,4297.435897
24,4264.615384,4288.205128,4288.205128,4315.384615,4286.666666
25,4271.282051,4284.102564,4295.384615,4314.358974,4289.230769
26,4263.076923,4283.076923,4296.923076,4294.358974,4294.871794
27,4266.153846,4292.820512,4297.948717,4307.692307,4304.102564
28,4282.051282,4304.615384,4302.564102,4342.051282,4303.589743
29,4280.512820,4294.871794,4305.128205,4329.230769,4296.923076
30,4276.923076,4287.692307,4306.666666,4310.769230,4302.051282
31,4266.666666,4281.025641,4284.102564,4295.384615,4294.358974
32,4270.256410,4288.717948,4285.641025,4295.897435,4293.333333
33,4286.153846,4307.692307,4313.333333,4313.333333,4308.205128
34,4281.538461,4296.410256,4307.179487,4304.102564,4307.179487
35,4284.615384,4291.282051,4303.589743,4311.282051,4305.641025
36,4288.717948,4301.025641,4302.051282,4329.230769,4310.256410
37,4286.666666,4305.641025,4302.564102,4325.128205,4314.358974
38,4292.307692,4306.153846,4315.897435,4325.128205,4316.410256
39,4286.153846,4298.461538,4299.487179,4322.051282,4308.717948
40,4280.512820,4304.102564,4281.025641,4315.384615,4303.589743
41,4276.410256,4297.435897,4285.641025,4313.333333,4306.153846
42,4273.333333,4287.179487,4300.000000,4314.358974,4308.205128
43,4271.794871,4292.820512,4303.076923,4308.717948,4303.076923
