,AF3,AF4,T7,T8,PZ
0,4294.358974,4284.615384,4293.333333,4303.589743,4277.435897
1,4296.923076,4293.846153,4287.692307,4291.794871,4283.076923
2,4301.025641,4281.538461,4276.410256,4289.230769,4286.666666
3,4292.307692,4277.948717,4286.666666,4297.435897,4284.615384
4,4278.974358,4279.487179,4294.358974,4295.897435,4275.897435
5,4284.102564,4272.820512,4293.846153,4285.128205,4271.282051
6,4288.717948,4273.333333,4291.794871,4295.897435,4276.923076
7,4276.923076,4270.769230,4275.897435,4301.538461,4281.538461
8,4283.589743,4268.717948,4272.820512,4277.435897,4283.076923
9,4286.153846,4273.333333,4281.025641,4267.692307,4282.564102
10,4280.512820,4279.487179,4298.974358,4300.000000,4286.666666
11,4289.230769,4277.948717,4310.769230,4324.615384,4288.717948
12,4286.153846,4266.666666,4284.102564,4296.410256,4275.384615
13,4278.974358,4285.641025,4270.256410,4288.205128,4274.358974
14,4281.025641,4299.487179,4281.025641,4294.358974,4278.974358
15,4284.102564,4282.564102,4285.641025,4279.487179,4267.179487
16,4280.000000,4283.076923,4289.230769,4287.692307,4256.923076
17,4271.794871,4279.487179,4281.025641,4290.769230,4253.846153
18,4278.461538,4256.410256,4278.461538,4282.564102,4255.384615
19,4276.923076,4258.461538,4278.974358,4281.025641,4256.410256
20,4266.153846,4276.923076,4270.256410,4262.051282,4253.846153
21,4274.871794,4276.923076,4274.871794,4242.564102,4262.564102
22,4287.179487,4275.384615,4286.666666,4264.615384,4276.410256
23,4295.384615,4283.589743,4298.974358,4317.948717,4281.538461
24,4293.333333,4273.846153,4298.974358,4323.076923,4278.461538
25,4285.128205,4269.230769,4294.358974,4284.615384,4278.461538
26,4290.769230,4277.435897,4291.282051,4282.564102,4276.923076
27,4287.179487,4267.692307,4277.948717,4295.897435,4266.666666
28,4277.435897,4265.641025,4283.076923,4297.948717,4265.641025
29,4278.974358,4267.179487,4287.179487,4276.923076,4268.205128
30,4280.512820,4258.461538,4271.282051,4249.230769,4267.692307
31,4277.435897,4272.307692,4283.589743,4281.025641,4272.820512
32,4274.358974,4283.076923,4298.974358,4315.384615,4275.384615
33,4286.153846,4274.358974,4294.871794,4298.974358,4282.051282
34,4294.871794,4269.743589,4286.666666,4285.128205,4290.769230
35,4285.128205,4270.769230,4281.538461,4286.153846,4281.538461
36,4286.153846,4279.487179,4294.358974,4280.000000,4267.179487
37,4291.282051,4285.641025,4294.871794,4267.692307,4266.153846
38,4292.820512,4281.025641,4286.666666,4276.410256,4274.358974
39,4293.846153,4269.743589,4286.153846,4297.948717,4274.358974
40,4288.717948,4271.282051,4279.487179,4312.307692,4269.743589
41,4290.256410,4295.384615,4287.179487,4306.153846,4275.384615
42,4291.794871,4293.846153,4295.384615,4260.512820,4274.871794
43,4290.769230,4275.384615,4287.692307,4248.717948,4269.743589
44,4293.333333,4275.897435,4281.025641,4302.051282,4274.358974
45,4288.717948,4272.307692,4282.564102,4314.871794,4275.897435
46,4289.743589,4271.794871,4287.179487,4289.743589,4273.333333
47,4287.692307,4276.410256,4279.487179,4285.641025,4271.282051
48,4281.538461,4270.769230,4276.923076,4276.410256,4270.769230
49,4285.641025,4267.692307,4290.256410,4264.615384,4277.435897
50,4286.666666,4269.743589,4294.871794,4275.384615,4286.153846
51,4287.179487,4272.820512,4297.435897,4295.384615,4290.769230
52,4286.666666,4269.230769,4288.205128,4271.282051,4288.205128
53,4289.230769,4271.282051,4276.923076,4248.717948,4288.717948
54,4295.384615,4269.743589,4287.179487,4265.128205,4293.333333
55,4285.128205,4249.743589,4283.076923,4263.589743,4290.769230
56,4281.025641,4255.897435,4285.128205,4279.487179,4294.358974
57,4284.102564,4279.487179,4297.435897,4290.769230,4300.000000
58,4277.435897,4277.435897,4289.230769,4264.102564,4295.897435
59,4275.897435,4271.282051,4283.076923,4272.307692,4294.871794
60,4275.897435,4263.589743,4276.923076,4303.589743,4291.282051
61,4285.641025,4250.256410,4279.487179,4293.846153,4286.666666
62,4286.153846,4259.487179,4291.282051,4256.410256,4289.230769
63,4273.846153,4280.000000,4287.179487,4253.333333,4293.846153
64,4286.666666,4274.358974,4277.435897,4278.974358,4293.333333
65,4303.076923,4266.153846,4270.256410,4289.743589,4290.256410
66,4302.564102,4286.153846,4275.897435,4313.333333,4295.897435
67,4296.410256,4288.717948,4284.102564,4321.025641,4296.410256
68,4293.333333,4270.256410,4283.589743,4256.923076,4286.153846
69,4293.333333,4280.512820,4281.538461,4233.333333,4284.615384
70,4286.666666,4281.025641,4274.358974,4296.923076,4289.743589
71,4285.641025,4266.666666,4284.615384,4317.435897,4294.871794
72,4291.282051,4279.487179,4290.769230,4275.897435,4300.000000
73,4291.282051,4285.641025,4271.282051,4266.666666,4296.923076
74,4288.717948,4277.948717,4282.051282,4296.923076,4291.794871
75,4276.923076,4262.051282,4298.974358,4290.256410,4284.615384
76,4273.333333,4246.153846,4276.923076,4252.820512,4279.487179
77,4277.948717,4254.358974,4256.410256,4253.333333,4277.948717
78,4274.358974,4264.615384,4272.307692,4275.384615,4276.923076
79,4280.512820,4262.051282,4292.820512,4274.358974,4282.564102
80,4280.000000,4259.487179,4280.000000,4259.487179,4283.589743
81,4268.717948,4263.589743,4277.948717,4274.358974,4282.564102
82,4268.717948,4260.512820,4288.717948,4283.589743,4280.512820
83,4273.333333,4249.230769,4275.384615,4260.512820,4273.333333
84,4285.641025,4262.051282,4277.435897,4282.051282,4278.974358
85,4284.102564,4273.846153,4282.051282,4300.000000,4287.692307
86,4270.256410,4261.025641,4277.435897,4261.025641,4282.051282
87,4278.974358,4254.871794,4286.153846,4258.461538,4276.923076
88,4293.846153,4273.846153,4284.615384,4300.512820,4278.461538
89,4298.461538,4294.871794,4286.666666,4322.564102,4285.641025
90,4292.307692,4283.076923,4297.948717,4286.666666,4291.282051
91,4286.153846,4260.512820,4292.307692,4256.923076,4286.666666
92,4285.128205,4258.974358,4278.461538,4275.384615,4277.948717
93,4279.487179,4267.179487,4262.564102,4267.692307,4273.846153
94,4288.717948,4287.179487,4273.333333,4254.871794,4283.589743
95,4298.974358,4292.820512,4301.025641,4287.692307,4294.358974
96,4289.230769,4277.435897,4297.948717,4304.615384,4290.256410
97,4287.179487,4272.820512,4282.051282,4286.153846,4286.153846
98,4295.384615,4271.794871,4281.538461,4284.102564,4289.230769
99,4294.871794,4276.410256,4289.743589,4309.230769,4285.641025
100,4283.589743,4277.948717,4279.487179,4298.974358,4272.820512
101,4276.923076,4269.230769,4275.384615,4261.538461,4269.230769
102,4289.743589,4278.461538,4294.358974,4262.051282,4280.000000
103,4297.948717,4278.974358,4286.153846,4268.717948,4281.025641
104,4295.897435,4270.256410,4277.948717,4282.564102,4275.897435
105,4291.282051,4272.820512,4281.538461,4317.435897,4271.282051
106,4279.487179,4264.615384,4266.153846,4301.538461,4264.102564
107,4285.641025,4256.410256,4277.435897,4257.435897,4269.230769
108,4294.358974,4267.179487,4295.384615,4271.794871,4282.051282
