,AF3,AF4,T7,T8,PZ
0,4313.333333,4271.282051,4300.000000,4293.333333,4268.205128
1,4283.589743,4259.487179,4272.820512,4245.641025,4233.846153
2,4286.153846,4274.871794,4285.641025,4236.410256,4241.538461
3,4305.128205,4295.384615,4286.666666,4268.717948,4262.051282
4,4285.128205,4273.846153,4262.051282,4279.487179,4248.717948
5,4278.461538,4265.128205,4281.538461,4297.948717,4254.871794
6,4272.307692,4260.000000,4282.051282,4266.666666,4252.820512
7,4285.641025,4277.435897,4281.025641,4248.205128,4259.487179
8,4297.435897,4286.666666,4290.769230,4288.205128,4260.000000
9,4286.666666,4275.897435,4270.256410,4299.487179,4239.487179
10,4294.358974,4294.358974,4262.051282,4276.410256,4249.230769
11,4285.641025,4288.717948,4262.564102,4252.307692,4248.205128
12,4285.641025,4277.435897,4275.897435,4263.589743,4247.179487
13,4282.051282,4272.307692,4273.333333,4253.333333,4247.179487
14,4260.512820,4256.410256,4258.461538,4246.666666,4235.897435
15,4281.538461,4272.820512,4276.923076,4300.512820,4250.256410
16,4291.794871,4279.487179,4258.461538,4267.692307,4246.666666
17,4291.794871,4280.000000,4249.230769,4223.589743,4247.179487
18,4293.846153,4270.769230,4274.358974,4262.051282,4262.051282
19,4273.846153,4246.153846,4268.205128,4261.538461,4254.358974
20,4281.538461,4267.692307,4278.461538,4245.641025,4262.051282
21,4287.179487,4277.948717,4274.871794,4256.923076,4254.358974
22,4305.128205,4280.000000,4268.205128,4277.435897,4253.333333
23,4325.641025,4294.358974,4280.512820,4272.820512,4268.205128
24,4300.512820,4268.205128,4269.743589,4238.461538,4247.179487
25,4301.538461,4261.025641,4273.333333,4249.230769,4247.692307
26,4304.102564,4269.743589,4270.769230,4261.025641,4247.179487
27,4286.666666,4267.179487,4270.769230,4251.282051,4236.410256
28,4292.307692,4269.743589,4284.615384,4247.179487,4247.692307
29,4292.307692,4264.615384,4274.358974,4245.128205,4247.692307
30,4296.923076,4273.846153,4287.692307,4290.769230,4260.000000
31,4293.846153,4267.179487,4294.358974,4308.205128,4257.948717
32,4293.333333,4266.666666,4283.076923,4279.487179,4249.743589
33,4303.076923,4294.358974,4286.666666,4275.384615,4261.025641
34,4282.051282,4280.000000,4269.743589,4250.769230,4248.205128
35,4287.179487,4277.948717,4273.333333,4257.948717,4255.384615
36,4292.307692,4283.589743,4269.743589,4286.666666,4258.461538
37,4276.923076,4266.153846,4262.564102,4272.820512,4246.153846
38,4289.230769,4277.948717,4287.692307,4256.923076,4263.589743
39,4283.076923,4275.384615,4270.769230,4244.102564,4256.410256
40,4283.076923,4266.666666,4262.051282,4266.666666,4250.769230
41,4282.051282,4271.282051,4275.897435,4271.794871,4253.846153
42,4268.205128,4274.358974,4271.794871,4242.051282,4250.256410
43,4284.102564,4281.538461,4283.589743,4272.820512,4265.128205
44,4274.871794,4263.589743,4280.512820,4310.256410,4255.384615
45,4270.769230,4265.128205,4283.589743,4293.846153,4254.358974
