,AF3,AF4,T7,T8,PZ
0,4277.435897,4275.897435,4287.692307,4270.256410,4274.871794
1,4287.179487,4282.051282,4308.205128,4270.769230,4290.256410
2,4293.333333,4281.025641,4303.076923,4260.512820,4292.820512
3,4277.435897,4267.692307,4273.333333,4257.435897,4269.743589
4,4282.564102,4268.205128,4273.333333,4283.076923,4269.230769
5,4278.461538,4248.717948,4267.692307,4265.641025,4257.948717
6,4287.692307,4260.000000,4289.230769,4261.025641,4266.153846
7,4288.717948,4286.153846,4304.615384,4280.512820,4280.000000
8,4265.641025,4272.820512,4272.307692,4257.948717,4265.641025
9,4277.435897,4267.692307,4268.717948,4254.871794,4268.717948
10,4277.435897,4260.512820,4285.641025,4262.051282,4271.282051
11,4275.384615,4267.692307,4306.666666,4272.820512,4280.512820
12,4284.102564,4276.410256,4290.256410,4274.358974,4276.923076
13,4280.000000,4261.538461,4263.076923,4249.743589,4261.025641
14,4293.333333,4274.871794,4301.538461,4272.307692,4287.692307
15,4287.692307,4269.230769,4298.974358,4289.743589,4286.153846
16,4280.000000,4256.923076,4272.307692,4283.076923,4269.230769
17,4280.000000,4270.256410,4292.307692,4294.871794,4283.076923
18,4263.076923,4265.641025,4286.153846,4293.333333,4278.461538
19,4283.076923,4274.871794,4284.102564,4288.205128,4283.076923
20,4296.923076,4273.333333,4300.000000,4276.923076,4285.128205
21,4286.153846,4264.102564,4304.102564,4278.461538,4279.487179
22,4272.820512,4262.564102,4282.051282,4285.128205,4270.256410
23,4253.333333,4248.205128,4257.435897,4268.717948,4251.282051
24,4276.410256,4271.282051,4286.666666,4277.435897,4275.384615
25,4286.666666,4276.410256,4295.384615,4272.820512,4286.666666
26,4273.846153,4255.897435,4288.717948,4273.333333,4276.410256
27,4282.051282,4268.205128,4301.538461,4304.615384,4285.128205
28,4272.307692,4265.641025,4277.948717,4273.846153,4272.820512
29,4272.820512,4266.666666,4276.410256,4266.153846,4273.846153
30,4268.717948,4263.076923,4285.641025,4287.692307,4278.461538
31,4257.948717,4246.666666,4277.948717,4269.743589,4273.846153
32,4266.666666,4244.102564,4288.717948,4281.025641,4278.974358
33,4249.230769,4232.307692,4276.410256,4283.589743,4262.564102
34,4253.333333,4241.025641,4277.435897,4263.076923,4270.769230
35,4271.282051,4244.102564,4279.487179,4240.512820,4277.948717
36,4265.128205,4231.282051,4263.589743,4234.358974,4262.051282
37,4272.307692,4249.230769,4290.256410,4270.256410,4281.538461
38,4268.717948,4255.897435,4300.000000,4278.461538,4289.230769
39,4280.512820,4262.564102,4286.666666,4282.051282,4281.538461
40,4289.230769,4263.076923,4280.512820,4280.512820,4272.307692
41,4273.333333,4248.717948,4281.025641,4257.948717,4265.128205
42,4276.923076,4256.923076,4288.205128,4278.461538,4277.435897
43,4269.743589,4250.256410,4272.307692,4277.435897,4268.205128
44,4269.230769,4254.358974,4280.000000,4261.538461,4268.717948
45,4268.205128,4261.538461,4287.179487,4265.641025,4273.333333
46,4252.307692,4244.615384,4262.564102,4257.948717,4255.897435
47,4266.153846,4257.948717,4276.410256,4269.743589,4266.666666
48,4270.769230,4257.435897,4290.256410,4278.974358,4269.230769
49,4283.589743,4262.051282,4294.358974,4289.743589,4272.820512
50,4290.256410,4280.512820,4286.666666,4267.179487,4279.487179
51,4264.102564,4265.128205,4262.564102,4226.666666,4266.153846
52,4279.487179,4275.897435,4282.564102,4273.846153,4282.564102
53,4284.615384,4283.589743,4279.487179,4298.461538,4283.076923
54,4273.333333,4271.794871,4277.435897,4262.564102,4280.000000
55,4286.153846,4279.487179,4302.564102,4263.589743,4297.948717
56,4278.461538,4274.358974,4275.897435,4268.205128,4281.025641
57,4273.846153,4278.461538,4260.512820,4273.846153,4279.487179
58,4267.179487,4276.923076,4274.871794,4280.000000,4290.769230
59,4269.230769,4270.256410,4290.256410,4284.102564,4295.384615
60,4285.641025,4272.307692,4293.333333,4279.487179,4295.384615
61,4270.769230,4255.384615,4269.743589,4255.897435,4270.769230
62,4271.282051,4259.487179,4278.461538,4271.282051,4274.358974
63,4271.794871,4262.051282,4287.692307,4276.410256,4285.128205
64,4269.230769,4265.641025,4285.128205,4266.666666,4284.615384
