,AF3,AF4,T7,T8,PZ
0,4322.564102,4279.487179,4294.358974,4244.615384,4253.333333
1,4316.410256,4277.435897,4283.076923,4239.487179,4238.461538
2,4313.333333,4270.256410,4277.435897,4247.692307,4234.871794
3,4317.948717,4270.769230,4278.974358,4258.974358,4246.153846
4,4295.897435,4257.948717,4270.769230,4229.743589,4231.794871
5,4306.666666,4277.948717,4293.846153,4229.743589,4242.051282
6,4295.384615,4263.076923,4282.564102,4227.692307,4229.743589
7,4289.743589,4252.820512,4282.564102,4233.333333,4226.153846
8,4297.435897,4266.666666,4289.230769,4247.692307,4229.230769
9,4285.641025,4259.487179,4259.487179,4234.871794,4212.820512
10,4308.205128,4279.487179,4272.820512,4245.128205,4234.871794
11,4292.307692,4268.717948,4277.435897,4226.666666,4227.692307
12,4275.897435,4260.512820,4285.641025,4223.589743,4224.102564
13,4296.923076,4279.487179,4294.358974,4251.282051,4241.538461
14,4291.794871,4261.538461,4257.948717,4232.820512,4215.897435
15,4302.564102,4267.692307,4266.666666,4230.769230,4222.564102
16,4282.051282,4258.974358,4268.717948,4227.692307,4224.102564
17,4269.230769,4247.179487,4268.717948,4238.974358,4217.948717
18,4294.871794,4261.025641,4288.717948,4256.923076,4231.794871
19,4277.435897,4247.179487,4270.256410,4220.000000,4217.435897
20,4280.000000,4260.000000,4284.615384,4221.538461,4227.179487
21,4285.641025,4257.948717,4283.076923,4232.307692,4221.025641
22,4286.153846,4252.820512,4261.538461,4236.410256,4214.358974
23,4298.461538,4277.435897,4284.615384,4261.538461,4238.974358
24,4277.435897,4253.846153,4279.487179,4238.974358,4220.000000
25,4293.333333,4257.435897,4280.512820,4234.358974,4229.230769
26,4298.974358,4271.794871,4288.205128,4243.589743,4240.000000
27,4280.512820,4260.512820,4284.615384,4247.692307,4227.179487
28,4307.179487,4276.410256,4289.743589,4268.205128,4239.487179
29,4297.435897,4263.589743,4275.384615,4237.435897,4228.205128
30,4281.025641,4257.435897,4293.333333,4238.461538,4233.846153
31,4275.384615,4254.871794,4294.871794,4250.769230,4237.435897
