,AF3,AF4,T7,T8,PZ
0,4255.897435,4293.846153,4292.820512,4292.820512,4265.128205
1,4255.897435,4311.794871,4305.128205,4289.743589,4273.846153
2,4252.307692,4309.743589,4304.102564,4281.025641,4283.076923
3,4245.641025,4287.692307,4300.512820,4290.769230,4277.435897
4,4247.692307,4291.282051,4297.948717,4286.666666,4273.333333
5,4245.128205,4303.076923,4291.794871,4264.102564,4274.871794
6,4251.282051,4307.179487,4298.461538,4291.794871,4278.974358
7,4257.948717,4304.615384,4294.358974,4321.025641,4282.051282
8,4252.307692,4294.871794,4285.128205,4286.153846,4276.923076
9,4247.692307,4291.794871,4290.256410,4260.000000,4270.769230
10,4250.256410,4295.384615,4294.871794,4286.153846,4272.307692
11,4257.435897,4301.538461,4299.487179,4314.358974,4277.435897
12,4258.974358,4302.564102,4299.487179,4290.769230,4282.051282
13,4264.102564,4301.538461,4302.564102,4263.076923,4286.153846
14,4272.820512,4306.666666,4308.205128,4278.461538,4284.102564
15,4269.743589,4309.743589,4303.076923,4290.769230,4274.358974
16,4269.230769,4312.820512,4297.435897,4301.538461,4270.769230
17,4268.717948,4309.230769,4286.666666,4299.487179,4274.358974
18,4265.128205,4305.128205,4289.230769,4275.384615,4276.923076
19,4267.692307,4305.128205,4312.307692,4278.461538,4278.461538
20,4264.102564,4293.333333,4316.923076,4298.974358,4276.410256
21,4260.000000,4288.205128,4312.820512,4302.564102,4278.974358
22,4255.897435,4287.179487,4302.051282,4278.974358,4277.435897
23,4245.128205,4276.923076,4292.307692,4253.846153,4267.692307
24,4239.487179,4274.358974,4298.974358,4253.333333,4264.615384
25,4234.871794,4272.820512,4292.307692,4267.179487,4264.615384
26,4237.948717,4273.333333,4286.666666,4296.923076,4267.179487
27,4254.358974,4282.564102,4298.974358,4306.153846,4276.923076
28,4267.692307,4298.461538,4296.923076,4287.179487,4283.076923
29,4276.923076,4310.769230,4294.358974,4290.769230,4290.256410
30,4275.897435,4301.025641,4301.025641,4306.153846,4292.820512
31,4271.282051,4299.487179,4306.666666,4309.230769,4287.179487
32,4266.153846,4309.743589,4303.076923,4304.615384,4279.487179
33,4259.487179,4298.461538,4300.512820,4292.820512,4277.435897
34,4268.717948,4291.282051,4309.230769,4279.487179,4284.615384
35,4276.410256,4305.641025,4305.641025,4281.025641,4291.282051
36,4270.256410,4315.897435,4301.025641,4304.102564,4292.820512
37,4263.589743,4304.615384,4311.794871,4304.102564,4289.230769
38,4260.000000,4291.794871,4316.410256,4284.615384,4281.538461
39,4262.564102,4301.025641,4311.282051,4294.358974,4278.974358
40,4260.512820,4306.153846,4302.051282,4301.538461,4281.538461
41,4263.589743,4301.025641,4300.000000,4286.666666,4285.641025
42,4270.256410,4300.000000,4295.897435,4283.076923,4287.692307
43,4261.538461,4292.820512,4289.230769,4286.666666,4281.025641
44,4253.333333,4286.666666,4298.974358,4295.384615,4273.333333
45,4251.794871,4284.102564,4304.102564,4303.589743,4271.282051
46,4257.435897,4289.230769,4303.076923,4297.948717,4278.974358
47,4272.820512,4306.153846,4305.128205,4287.692307,4292.820512
48,4275.897435,4312.307692,4302.564102,4278.974358,4300.000000
49,4275.897435,4312.307692,4312.820512,4291.794871,4297.435897
50,4274.358974,4309.743589,4310.256410,4309.230769,4284.615384
51,4264.102564,4306.666666,4282.051282,4295.384615,4266.666666
52,4261.538461,4313.846153,4277.948717,4275.897435,4261.538461
53,4261.538461,4314.358974,4290.769230,4274.871794,4268.205128
54,4262.564102,4311.282051,4294.871794,4298.974358,4274.358974
55,4257.948717,4301.538461,4292.307692,4309.743589,4274.358974
56,4251.282051,4291.794871,4295.384615,4293.333333,4271.282051
57,4250.769230,4294.871794,4299.487179,4284.102564,4271.794871
58,4237.435897,4290.256410,4290.256410,4274.871794,4267.179487
59,4235.384615,4284.615384,4288.205128,4266.666666,4263.589743
60,4248.717948,4288.717948,4285.128205,4255.897435,4269.743589
61,4251.794871,4296.923076,4274.871794,4258.461538,4274.871794
62,4250.769230,4300.000000,4281.025641,4301.025641,4277.948717
63,4236.410256,4272.820512,4286.153846,4325.128205,4271.794871
64,4218.974358,4250.256410,4288.205128,4294.358974,4261.538461
65,4212.820512,4258.974358,4284.615384,4251.794871,4257.948717
66,4216.923076,4271.794871,4276.410256,4248.205128,4260.000000
67,4235.384615,4280.512820,4275.897435,4271.794871,4264.102564
68,4253.333333,4288.205128,4271.282051,4271.282051,4270.769230
69,4263.076923,4307.179487,4278.974358,4265.641025,4285.128205
70,4262.051282,4315.897435,4301.538461,4273.846153,4293.846153
71,4247.692307,4293.333333,4304.615384,4286.666666,4285.128205
72,4230.769230,4271.282051,4291.282051,4302.564102,4270.256410
73,4217.435897,4261.538461,4275.897435,4293.846153,4258.974358
74,4225.128205,4266.153846,4283.076923,4279.487179,4263.076923
75,4238.461538,4273.846153,4290.769230,4281.538461,4271.794871
76,4236.410256,4268.717948,4276.410256,4281.025641,4270.769230
77,4248.717948,4278.461538,4279.487179,4287.692307,4280.512820
78,4261.025641,4295.897435,4286.666666,4286.153846,4292.820512
79,4255.384615,4299.487179,4276.410256,4267.692307,4286.153846
80,4252.307692,4295.897435,4271.282051,4266.153846,4268.717948
81,4250.769230,4290.256410,4272.307692,4268.717948,4259.487179
82,4245.641025,4289.743589,4274.871794,4264.102564,4266.666666
83,4238.461538,4286.153846,4277.435897,4273.333333,4278.974358
84,4240.000000,4282.051282,4282.051282,4296.410256,4278.974358
85,4248.717948,4284.102564,4278.974358,4305.641025,4272.820512
86,4249.230769,4291.282051,4270.769230,4283.076923,4269.230769
87,4254.358974,4301.025641,4279.487179,4266.666666,4272.820512
88,4256.923076,4298.974358,4271.794871,4269.743589,4273.846153
89,4248.717948,4289.743589,4253.846153,4291.282051,4270.256410
90,4238.461538,4284.615384,4270.256410,4310.769230,4269.230769
91,4228.205128,4271.794871,4278.974358,4285.641025,4266.666666
92,4233.846153,4270.256410,4269.743589,4275.897435,4268.205128
93,4242.564102,4286.153846,4273.846153,4291.794871,4269.743589
94,4244.615384,4292.820512,4281.538461,4284.615384,4262.564102
95,4257.948717,4295.384615,4284.615384,4291.282051,4264.102564
96,4265.128205,4295.897435,4285.128205,4301.538461,4272.820512
97,4257.435897,4291.282051,4281.538461,4270.769230,4269.743589
98,4244.615384,4286.666666,4270.256410,4264.615384,4262.051282
99,4248.205128,4293.846153,4273.333333,4309.230769,4270.769230
100,4268.205128,4308.717948,4292.820512,4310.256410,4286.666666
101,4261.025641,4300.512820,4288.205128,4271.794871,4281.025641
