,AF3,AF4,T7,T8,PZ
0,4348.717948,4258.974358,4262.051282,4227.692307,4218.461538
1,4366.666666,4269.743589,4283.076923,4256.410256,4224.615384
2,4358.974358,4265.641025,4268.717948,4236.410256,4218.974358
3,4360.512820,4282.564102,4261.025641,4242.051282,4231.282051
4,4368.205128,4296.923076,4274.871794,4266.153846,4242.051282
5,4348.717948,4272.820512,4268.717948,4224.615384,4226.666666
6,4355.384615,4285.128205,4282.564102,4221.538461,4238.974358
7,4349.230769,4282.051282,4269.230769,4252.820512,4228.717948
8,4363.076923,4284.615384,4273.333333,4267.179487,4236.410256
9,4381.538461,4298.974358,4291.282051,4251.794871,4257.435897
10,4357.435897,4280.512820,4272.307692,4234.358974,4235.897435
11,4361.538461,4288.717948,4284.615384,4261.025641,4237.435897
12,4353.333333,4281.025641,4283.589743,4250.769230,4230.769230
13,4350.256410,4276.410256,4277.948717,4237.435897,4227.179487
14,4362.564102,4288.717948,4280.000000,4251.282051,4235.384615
15,4343.589743,4271.282051,4258.974358,4226.666666,4222.564102
16,4362.564102,4287.692307,4275.897435,4240.000000,4243.076923
17,4368.717948,4291.282051,4278.974358,4257.948717,4238.974358
18,4353.333333,4277.435897,4281.025641,4249.230769,4225.641025
19,4354.358974,4282.564102,4284.102564,4249.743589,4234.871794
20,4342.051282,4266.666666,4250.256410,4223.589743,4210.769230
21,4357.948717,4281.538461,4268.717948,4225.128205,4216.923076
22,4350.256410,4281.538461,4276.923076,4243.589743,4223.589743
23,4334.358974,4275.384615,4267.692307,4249.230769,4223.589743
24,4351.794871,4302.564102,4287.692307,4241.025641,4242.051282
25,4342.564102,4288.205128,4260.000000,4214.871794,4223.076923
26,4357.948717,4289.743589,4258.461538,4254.871794,4229.743589
27,4358.461538,4290.256410,4283.076923,4276.410256,4242.051282
28,4338.974358,4285.128205,4287.179487,4256.923076,4242.051282
29,4356.410256,4309.743589,4297.948717,4262.564102,4258.974358
30,4337.435897,4287.692307,4279.487179,4229.743589,4238.461538
31,4324.102564,4278.461538,4277.948717,4237.948717,4238.461538
32,4322.564102,4282.051282,4277.435897,4265.128205,4243.076923
33,4313.846153,4272.307692,4268.205128,4246.153846,4228.717948
34,4334.358974,4292.307692,4287.179487,4262.051282,4245.128205
35,4319.487179,4285.128205,4271.794871,4255.384615,4234.358974
36,4314.871794,4281.025641,4269.743589,4234.358974,4225.128205
37,4323.589743,4285.128205,4271.282051,4233.846153,4223.076923
38,4305.641025,4271.282051,4258.974358,4247.179487,4217.435897
