,AF3,AF4,T7,T8,PZ
0,4291.282051,4284.615384,4272.307692,4226.666666,4211.282051
1,4294.358974,4289.743589,4275.384615,4207.692307,4218.974358
2,4299.487179,4306.153846,4259.487179,4213.846153,4214.358974
3,4320.000000,4303.076923,4280.000000,4242.051282,4220.000000
4,4297.948717,4281.538461,4266.666666,4222.564102,4199.487179
5,4298.974358,4285.641025,4261.025641,4227.179487,4212.307692
6,4287.179487,4277.435897,4248.205128,4197.435897,4197.435897
7,4283.589743,4265.128205,4258.461538,4172.820512,4187.692307
8,4309.230769,4276.923076,4273.846153,4220.512820,4219.487179
9,4276.923076,4262.051282,4225.641025,4235.897435,4197.948717
10,4271.282051,4255.897435,4240.512820,4238.974358,4198.461538
11,4286.666666,4265.641025,4262.564102,4174.871794,4199.487179
12,4283.589743,4254.358974,4252.820512,4128.717948,4188.205128
13,4286.153846,4255.384615,4258.974358,4213.333333,4205.128205
14,4255.384615,4252.820512,4225.641025,4232.820512,4180.512820
15,4266.666666,4254.871794,4242.564102,4201.538461,4187.179487
16,4285.128205,4264.102564,4260.512820,4195.384615,4198.974358
17,4269.230769,4259.487179,4235.897435,4178.461538,4181.025641
18,4278.461538,4266.153846,4254.871794,4188.205128,4198.461538
19,4268.205128,4273.846153,4256.923076,4208.205128,4197.948717
20,4296.410256,4278.974358,4255.897435,4243.589743,4208.205128
21,4309.230769,4271.282051,4242.564102,4222.564102,4194.871794
22,4262.051282,4248.717948,4223.589743,4166.153846,4164.615384
23,4270.256410,4247.179487,4254.358974,4199.487179,4198.974358
24,4272.307692,4246.153846,4242.564102,4203.589743,4189.743589
25,4284.615384,4248.205128,4235.897435,4169.230769,4172.307692
26,4298.461538,4260.000000,4243.076923,4176.410256,4180.512820
27,4258.974358,4246.153846,4213.333333,4185.641025,4162.564102
28,4252.307692,4231.794871,4226.153846,4187.692307,4168.717948
29,4248.717948,4237.435897,4227.179487,4154.871794,4155.384615
30,4266.666666,4246.666666,4233.846153,4173.333333,4162.051282
31,4297.948717,4254.871794,4244.615384,4212.820512,4191.282051
32,4275.897435,4255.897435,4211.794871,4177.435897,4175.384615
33,4268.205128,4260.512820,4230.769230,4180.512820,4182.051282
34,4253.846153,4258.974358,4235.897435,4185.641025,4169.743589
35,4263.589743,4256.923076,4234.358974,4181.538461,4166.153846
36,4290.256410,4254.871794,4245.128205,4188.717948,4186.666666
37,4259.487179,4247.179487,4202.051282,4152.307692,4166.153846
38,4251.794871,4257.948717,4211.794871,4183.589743,4176.410256
39,4238.461538,4246.153846,4228.717948,4197.948717,4166.666666
40,4238.461538,4237.948717,4228.717948,4158.974358,4157.948717
41,4276.410256,4261.025641,4253.333333,4161.538461,4191.282051
42,4262.564102,4241.025641,4237.435897,4157.948717,4174.358974
43,4260.512820,4230.769230,4229.230769,4189.743589,4176.923076
44,4248.717948,4258.461538,4212.820512,4192.307692,4174.871794
45,4236.410256,4258.974358,4208.205128,4157.948717,4159.487179
46,4264.615384,4246.153846,4239.487179,4176.410256,4175.384615
47,4257.948717,4236.410256,4215.897435,4157.948717,4154.358974
48,4274.358974,4252.820512,4223.076923,4149.230769,4167.692307
49,4281.538461,4279.487179,4241.538461,4183.076923,4187.179487
50,4269.230769,4281.025641,4234.358974,4211.794871,4178.974358
51,4303.589743,4269.743589,4248.205128,4207.179487,4192.307692
52,4282.564102,4247.692307,4218.461538,4144.615384,4169.230769
53,4263.076923,4246.666666,4223.589743,4160.000000,4178.461538
54,4277.948717,4257.435897,4251.794871,4204.102564,4198.974358
55,4281.025641,4251.282051,4250.769230,4169.743589,4189.230769
56,4302.564102,4263.076923,4270.256410,4177.948717,4222.051282
57,4278.974358,4268.205128,4247.179487,4221.538461,4219.487179
58,4276.923076,4260.512820,4252.820512,4251.794871,4213.333333
59,4301.538461,4249.230769,4281.538461,4213.333333,4217.948717
