,AF3,AF4,T7,T8,PZ
0,4320.512820,4292.820512,4271.282051,4271.282051,4279.487179
1,4322.564102,4295.384615,4270.769230,4287.179487,4281.025641
2,4320.000000,4285.641025,4263.076923,4304.102564,4269.230769
3,4322.051282,4288.717948,4272.307692,4306.153846,4275.897435
4,4307.692307,4281.025641,4270.256410,4278.461538,4265.128205
5,4322.564102,4293.846153,4282.051282,4281.538461,4265.641025
6,4328.717948,4295.384615,4274.358974,4281.538461,4264.615384
7,4318.974358,4282.564102,4262.564102,4277.948717,4264.102564
8,4334.871794,4294.871794,4276.923076,4315.897435,4283.589743
9,4335.897435,4300.512820,4271.794871,4328.717948,4285.128205
10,4345.128205,4314.358974,4286.666666,4327.179487,4294.871794
11,4348.717948,4311.282051,4291.282051,4321.025641,4294.358974
12,4333.333333,4294.358974,4269.230769,4297.435897,4277.435897
13,4338.461538,4300.000000,4281.538461,4295.384615,4286.153846
14,4329.230769,4290.769230,4280.512820,4300.512820,4282.564102
15,4326.153846,4295.384615,4273.846153,4318.974358,4280.000000
16,4335.897435,4306.666666,4282.051282,4311.794871,4284.102564
17,4336.923076,4298.974358,4282.564102,4292.820512,4281.025641
18,4339.487179,4303.589743,4287.692307,4322.564102,4289.743589
19,4326.153846,4290.256410,4283.076923,4309.230769,4283.076923
20,4323.589743,4288.205128,4297.948717,4277.948717,4287.692307
21,4320.000000,4297.435897,4304.615384,4287.692307,4292.307692
22,4306.666666,4286.666666,4288.717948,4291.794871,4278.461538
23,4327.179487,4297.948717,4311.282051,4306.153846,4294.871794
24,4326.666666,4296.923076,4308.717948,4314.871794,4293.333333
25,4313.846153,4291.794871,4291.794871,4316.410256,4285.128205
26,4317.948717,4302.564102,4303.076923,4306.153846,4296.410256
27,4314.871794,4293.333333,4301.025641,4284.102564,4291.794871
28,4327.179487,4293.846153,4302.051282,4296.923076,4288.717948
29,4322.051282,4291.794871,4287.179487,4290.256410,4272.820512
30,4315.897435,4296.410256,4281.538461,4278.461538,4273.333333
31,4326.666666,4311.794871,4296.410256,4304.615384,4291.794871
32,4320.000000,4302.564102,4288.205128,4309.743589,4279.487179
33,4332.820512,4314.358974,4296.923076,4313.333333,4283.076923
34,4330.256410,4314.358974,4305.641025,4307.179487,4289.230769
35,4310.256410,4290.256410,4304.102564,4293.333333,4285.128205
36,4313.846153,4285.641025,4297.435897,4296.923076,4283.076923
37,4303.589743,4277.435897,4273.846153,4282.051282,4265.641025
38,4304.615384,4289.230769,4290.769230,4285.641025,4280.512820
39,4313.333333,4298.974358,4301.025641,4294.358974,4291.794871
40,4314.358974,4296.410256,4290.769230,4285.128205,4282.564102
41,4321.538461,4308.717948,4301.025641,4279.487179,4289.743589
42,4315.384615,4303.076923,4293.333333,4273.846153,4283.076923
43,4317.435897,4297.435897,4291.794871,4288.205128,4280.000000
44,4305.641025,4285.128205,4291.282051,4288.205128,4277.948717
45,4294.871794,4278.974358,4284.615384,4284.102564,4276.410256
46,4315.384615,4304.102564,4292.307692,4302.051282,4288.205128
47,4307.692307,4296.923076,4284.615384,4288.717948,4274.358974
48,4307.179487,4295.897435,4294.358974,4284.615384,4277.435897
49,4310.769230,4305.128205,4294.871794,4291.794871,4285.128205
50,4294.871794,4296.410256,4275.384615,4287.179487,4272.307692
51,4301.538461,4301.538461,4289.230769,4298.974358,4277.435897
52,4300.000000,4291.282051,4286.153846,4277.435897,4271.794871
53,4301.025641,4291.282051,4284.102564,4256.923076,4272.820512
54,4303.589743,4300.000000,4290.769230,4258.974358,4276.410256
55,4291.794871,4289.230769,4281.025641,4252.820512,4267.179487
56,4294.358974,4289.743589,4291.282051,4274.871794,4281.025641
57,4282.051282,4276.923076,4294.871794,4279.487179,4284.615384
58,4286.666666,4277.948717,4299.487179,4280.512820,4287.692307
59,4301.025641,4291.282051,4297.948717,4301.538461,4293.333333
60,4288.205128,4285.128205,4281.538461,4294.871794,4283.589743
61,4302.051282,4304.102564,4303.076923,4283.076923,4301.025641
62,4310.256410,4306.153846,4312.307692,4267.179487,4305.128205
63,4298.461538,4295.384615,4303.589743,4277.435897,4294.871794
64,4301.025641,4301.538461,4302.051282,4302.051282,4298.461538
65,4297.435897,4293.333333,4290.256410,4288.205128,4290.256410
66,4302.564102,4304.102564,4304.615384,4284.615384,4294.358974
67,4297.435897,4308.205128,4310.256410,4270.769230,4295.384615
68,4298.974358,4304.102564,4303.076923,4255.897435,4295.897435
69,4309.743589,4309.743589,4301.025641,4284.615384,4299.487179
70,4287.179487,4294.358974,4282.564102,4298.974358,4281.025641
71,4283.589743,4292.820512,4292.820512,4295.897435,4285.641025
72,4282.051282,4284.102564,4291.794871,4285.128205,4284.615384
73,4277.948717,4274.358974,4278.461538,4273.846153,4277.948717
74,4291.794871,4292.820512,4299.487179,4262.564102,4293.333333
75,4282.051282,4288.717948,4297.435897,4250.256410,4287.179487
76,4281.538461,4289.230769,4295.384615,4280.512820,4293.333333
77,4282.051282,4288.205128,4294.358974,4284.615384,4295.897435
78,4280.512820,4279.487179,4291.794871,4260.512820,4279.487179
79,4294.871794,4290.769230,4305.128205,4271.282051,4278.974358
80,4283.076923,4288.205128,4295.384615,4252.307692,4276.410256
81,4282.564102,4296.410256,4301.025641,4253.333333,4291.794871
82,4289.230769,4301.538461,4303.589743,4296.923076,4296.923076
83,4282.051282,4286.666666,4289.230769,4303.076923,4279.487179
84,4284.615384,4286.153846,4291.794871,4284.102564,4281.025641
85,4268.717948,4275.897435,4285.641025,4258.974358,4275.897435
86,4271.282051,4281.538461,4305.641025,4284.102564,4287.179487
87,4282.564102,4286.153846,4310.256410,4305.128205,4291.794871
88,4271.794871,4269.743589,4277.948717,4267.179487,4272.307692
89,4280.000000,4286.153846,4290.256410,4271.794871,4283.589743
90,4278.974358,4288.717948,4306.666666,4289.743589,4284.102564
91,4281.538461,4282.564102,4295.384615,4273.333333,4275.897435
92,4291.794871,4291.282051,4279.487179,4260.000000,4279.487179
93,4281.538461,4293.846153,4274.358974,4275.384615,4278.461538
94,4287.692307,4305.128205,4292.307692,4301.538461,4293.333333
95,4285.128205,4292.307692,4291.794871,4286.666666,4292.307692
96,4287.692307,4289.230769,4298.461538,4296.923076,4291.282051
97,4294.358974,4302.051282,4298.461538,4314.358974,4292.307692
98,4276.410256,4282.564102,4271.794871,4273.333333,4274.358974
99,4289.230769,4286.666666,4293.333333,4276.410256,4286.153846
100,4289.230769,4289.743589,4296.923076,4300.512820,4284.615384
101,4272.820512,4283.589743,4277.948717,4288.717948,4272.307692
102,4292.307692,4300.000000,4291.794871,4274.358974,4280.512820
103,4301.025641,4300.512820,4285.641025,4263.589743,4273.846153
104,4300.000000,4301.538461,4286.153846,4296.923076,4282.051282
105,4287.692307,4295.897435,4287.179487,4316.410256,4285.641025
106,4284.615384,4294.358974,4280.512820,4295.384615,4281.025641
107,4293.846153,4306.153846,4293.333333,4294.358974,4289.743589
108,4275.384615,4294.358974,4291.282051,4284.102564,4283.076923
109,4268.717948,4294.358974,4288.205128,4281.025641,4286.153846
110,4262.051282,4283.589743,4280.000000,4291.282051,4286.153846
111,4262.051282,4276.410256,4285.641025,4308.205128,4292.820512
112,4289.743589,4315.897435,4317.948717,4325.128205,4320.512820
113,4291.794871,4324.615384,4310.769230,4303.076923,4308.717948
114,4290.256410,4310.769230,4298.974358,4278.461538,4291.794871
115,4286.666666,4301.538461,4294.358974,4262.051282,4291.794871
116,4274.358974,4295.384615,4289.743589,4277.435897,4292.820512
117,4277.948717,4300.000000,4302.564102,4319.487179,4300.512820
118,4270.769230,4289.230769,4292.307692,4301.538461,4290.769230
119,4278.974358,4293.333333,4288.205128,4292.820512,4294.358974
120,4279.487179,4292.307692,4286.666666,4308.205128,4293.846153
121,4267.179487,4281.025641,4281.025641,4279.487179,4288.205128
122,4288.205128,4300.000000,4297.435897,4268.717948,4302.051282
123,4284.615384,4296.410256,4290.769230,4284.102564,4288.717948
124,4281.538461,4293.846153,4296.923076,4303.076923,4290.769230
125,4294.358974,4302.051282,4306.153846,4304.615384,4304.615384
