,AF3,AF4,T7,T8,PZ
0,4278.974358,4277.948717,4269.230769,4199.487179,4201.538461
1,4294.871794,4287.692307,4269.743589,4226.153846,4212.307692
2,4274.358974,4277.435897,4241.025641,4204.102564,4190.769230
3,4287.179487,4286.153846,4260.000000,4218.974358,4210.769230
4,4286.666666,4281.025641,4269.743589,4225.128205,4216.923076
5,4280.000000,4267.179487,4272.307692,4196.923076,4202.051282
6,4315.384615,4283.589743,4301.025641,4215.897435,4213.846153
7,4306.666666,4280.000000,4270.256410,4203.076923,4192.307692
8,4303.589743,4271.794871,4262.051282,4183.589743,4192.820512
9,4296.923076,4284.102564,4265.641025,4189.230769,4193.846153
10,4278.461538,4283.589743,4259.487179,4207.179487,4183.589743
11,4294.871794,4281.025641,4275.384615,4219.487179,4196.410256
12,4288.205128,4276.923076,4259.487179,4171.282051,4180.512820
13,4302.051282,4278.461538,4281.538461,4162.051282,4198.461538
14,4307.179487,4275.384615,4294.358974,4194.358974,4206.153846
15,4283.589743,4264.102564,4261.538461,4211.794871,4181.538461
16,4303.076923,4282.564102,4268.205128,4220.000000,4201.025641
17,4301.025641,4300.000000,4262.051282,4201.538461,4201.538461
18,4306.153846,4304.102564,4269.230769,4241.025641,4210.256410
19,4318.461538,4311.282051,4288.205128,4242.564102,4220.000000
20,4306.153846,4301.025641,4276.410256,4163.076923,4201.538461
21,4328.205128,4287.179487,4281.025641,4188.717948,4209.743589
22,4322.051282,4287.692307,4268.717948,4228.205128,4190.769230
23,4318.461538,4312.820512,4271.794871,4222.051282,4193.846153
24,4322.564102,4323.589743,4271.282051,4226.153846,4210.256410
25,4298.974358,4303.589743,4251.282051,4213.333333,4190.256410
26,4321.538461,4302.564102,4272.820512,4204.615384,4205.128205
27,4329.230769,4299.487179,4254.358974,4178.461538,4189.230769
28,4330.769230,4300.512820,4262.051282,4185.641025,4173.846153
29,4342.564102,4319.487179,4303.589743,4206.666666,4188.717948
30,4323.589743,4310.769230,4277.435897,4183.076923,4173.333333
31,4332.307692,4297.435897,4282.051282,4198.461538,4189.230769
32,4313.333333,4286.153846,4279.487179,4175.897435,4187.179487
33,4304.102564,4291.282051,4266.153846,4164.102564,4188.205128
34,4335.384615,4320.512820,4286.153846,4219.487179,4219.487179
35,4314.358974,4315.384615,4266.666666,4189.743589,4194.871794
36,4311.794871,4301.538461,4276.410256,4171.282051,4192.307692
37,4314.358974,4309.743589,4288.717948,4205.641025,4202.051282
38,4308.717948,4304.615384,4278.461538,4203.589743,4194.871794
39,4321.538461,4287.692307,4281.538461,4202.051282,4198.461538
40,4309.743589,4288.717948,4266.666666,4202.051282,4180.512820
41,4333.846153,4319.487179,4289.230769,4222.564102,4198.974358
42,4337.435897,4320.000000,4293.846153,4198.974358,4204.102564
43,4315.384615,4295.897435,4275.897435,4176.923076,4195.897435
44,4336.410256,4306.666666,4286.666666,4230.256410,4220.512820
45,4321.025641,4305.128205,4267.692307,4216.410256,4201.025641
46,4315.384615,4299.487179,4279.487179,4209.230769,4211.794871
47,4310.256410,4317.948717,4280.512820,4227.692307,4226.666666
48,4294.358974,4315.897435,4257.435897,4201.538461,4203.589743
49,4334.358974,4307.179487,4288.717948,4214.871794,4214.871794
50,4333.846153,4296.923076,4276.410256,4204.102564,4197.435897
51,4308.717948,4286.153846,4264.102564,4184.102564,4186.153846
52,4298.461538,4281.538461,4272.820512,4189.743589,4187.692307
53,4292.307692,4277.948717,4262.564102,4191.794871,4177.948717
54,4310.256410,4284.615384,4290.769230,4210.256410,4203.589743
55,4288.717948,4275.384615,4276.923076,4189.230769,4191.794871
56,4286.153846,4263.589743,4255.897435,4160.000000,4186.153846
57,4295.897435,4256.923076,4266.153846,4157.435897,4196.923076
58,4271.794871,4245.641025,4256.410256,4164.102564,4173.846153
59,4289.230769,4258.974358,4274.871794,4211.794871,4187.179487
60,4281.538461,4261.025641,4265.128205,4221.025641,4189.230769
61,4270.769230,4252.820512,4258.974358,4198.461538,4189.743589
62,4288.205128,4261.538461,4281.538461,4176.410256,4201.538461
63,4275.384615,4257.948717,4267.692307,4169.230769,4182.051282
64,4283.589743,4262.564102,4280.000000,4238.461538,4203.589743
65,4276.410256,4262.564102,4273.846153,4215.897435,4207.692307
66,4271.282051,4249.230769,4256.923076,4158.974358,4192.820512
67,4285.128205,4252.820512,4261.538461,4198.461538,4193.846153
68,4264.615384,4256.410256,4249.743589,4187.692307,4174.358974
69,4285.641025,4255.384615,4276.410256,4173.333333,4194.358974
70,4295.897435,4250.769230,4273.333333,4192.820512,4190.769230
71,4283.076923,4263.076923,4261.025641,4226.153846,4175.897435
72,4308.205128,4292.820512,4279.487179,4255.897435,4201.025641
73,4300.512820,4293.846153,4252.820512,4213.846153,4187.692307
74,4298.461538,4279.487179,4260.000000,4200.512820,4191.794871
75,4294.358974,4260.512820,4265.128205,4198.461538,4190.769230
76,4280.512820,4266.153846,4260.512820,4185.641025,4183.589743
77,4292.820512,4302.564102,4285.128205,4233.846153,4212.820512
78,4268.717948,4289.230769,4254.871794,4234.871794,4191.282051
79,4264.102564,4252.307692,4243.076923,4200.512820,4180.000000
80,4264.102564,4245.641025,4249.743589,4178.461538,4181.538461
81,4248.717948,4247.692307,4245.641025,4182.051282,4168.205128
82,4265.128205,4258.461538,4275.384615,4234.871794,4187.179487
83,4252.820512,4258.461538,4259.487179,4217.435897,4176.410256
84,4267.179487,4262.564102,4247.179487,4187.692307,4182.564102
85,4280.000000,4281.025641,4256.923076,4196.410256,4195.384615
86,4250.769230,4271.282051,4241.025641,4206.666666,4177.948717
87,4272.820512,4265.641025,4257.948717,4240.512820,4197.435897
88,4275.897435,4279.487179,4251.794871,4229.230769,4192.307692
89,4271.794871,4289.743589,4245.641025,4225.641025,4187.692307
90,4281.025641,4278.974358,4254.358974,4213.333333,4192.820512
91,4262.564102,4253.333333,4236.923076,4167.179487,4175.384615
92,4275.897435,4257.435897,4256.410256,4198.461538,4193.846153
93,4269.230769,4257.435897,4255.384615,4207.179487,4179.487179
94,4266.153846,4249.230769,4263.589743,4194.358974,4171.794871
95,4297.435897,4266.153846,4289.230769,4225.128205,4196.410256
96,4292.307692,4272.820512,4262.051282,4203.589743,4178.461538
97,4306.666666,4272.820512,4265.641025,4183.076923,4189.230769
98,4303.589743,4277.948717,4261.538461,4194.871794,4188.717948
99,4292.820512,4290.256410,4252.307692,4227.179487,4180.512820
100,4301.538461,4295.897435,4267.692307,4262.564102,4193.333333
101,4273.846153,4271.794871,4248.717948,4222.564102,4169.743589
102,4271.794871,4253.333333,4249.230769,4186.666666,4173.846153
103,4262.564102,4243.589743,4234.871794,4191.794871,4171.794871
104,4253.333333,4245.641025,4228.205128,4217.948717,4170.769230
