,AF3,AF4,T7,T8,PZ
0,4330.256410,4284.615384,4275.384615,4278.461538,4189.743589
1,4314.358974,4261.538461,4268.717948,4267.179487,4171.794871
2,4327.179487,4267.179487,4278.974358,4254.358974,4181.538461
3,4329.230769,4268.717948,4264.102564,4248.205128,4181.538461
4,4329.230769,4272.820512,4264.102564,4259.487179,4180.000000
5,4327.692307,4281.538461,4283.076923,4260.000000,4180.000000
6,4305.128205,4260.512820,4259.487179,4241.025641,4164.615384
7,4317.948717,4270.256410,4263.076923,4262.564102,4181.025641
8,4310.769230,4269.743589,4264.102564,4249.743589,4169.743589
9,4299.487179,4264.102564,4257.948717,4230.256410,4157.435897
10,4310.256410,4264.102564,4265.128205,4242.051282,4176.923076
11,4311.282051,4247.692307,4259.487179,4229.743589,4172.820512
12,4333.333333,4270.769230,4276.410256,4243.076923,4181.538461
13,4318.461538,4264.102564,4267.692307,4251.282051,4177.435897
14,4306.153846,4247.692307,4265.128205,4250.256410,4176.923076
15,4323.589743,4267.179487,4281.538461,4253.846153,4187.692307
16,4300.000000,4250.769230,4255.384615,4221.025641,4161.538461
17,4306.666666,4256.923076,4259.487179,4242.051282,4172.820512
18,4320.512820,4268.205128,4258.461538,4265.128205,4180.512820
19,4310.769230,4265.128205,4259.487179,4245.128205,4168.205128
20,4321.025641,4280.000000,4294.358974,4254.358974,4180.000000
21,4317.435897,4257.435897,4270.769230,4245.128205,4166.153846
22,4329.230769,4255.897435,4252.820512,4241.538461,4171.282051
23,4331.282051,4268.717948,4258.974358,4246.153846,4181.538461
24,4319.487179,4264.615384,4267.692307,4243.076923,4174.358974
25,4331.282051,4269.743589,4290.256410,4251.282051,4177.435897
26,4314.358974,4245.641025,4267.692307,4227.692307,4155.384615
27,4314.871794,4252.307692,4252.307692,4236.410256,4159.487179
28,4311.282051,4261.025641,4250.256410,4243.076923,4171.794871
29,4294.358974,4237.948717,4252.820512,4220.000000,4164.615384
30,4320.000000,4256.923076,4282.564102,4248.205128,4184.102564
31,4313.846153,4260.512820,4271.282051,4247.692307,4180.512820
32,4309.743589,4256.410256,4268.717948,4235.897435,4182.564102
33,4326.153846,4256.923076,4270.256410,4247.179487,4187.692307
34,4316.410256,4249.230769,4246.666666,4232.307692,4167.179487
35,4318.461538,4264.102564,4269.230769,4231.794871,4173.333333
36,4308.717948,4244.615384,4274.358974,4226.153846,4165.641025
37,4319.487179,4244.102564,4267.179487,4235.384615,4170.256410
38,4336.410256,4273.846153,4280.000000,4249.743589,4183.076923
39,4326.153846,4265.128205,4270.769230,4239.487179,4167.179487
40,4339.487179,4269.743589,4271.282051,4253.846153,4175.897435
41,4323.589743,4260.512820,4263.589743,4233.333333,4175.384615
42,4316.923076,4262.564102,4275.384615,4221.025641,4187.179487
43,4335.897435,4282.051282,4288.717948,4253.333333,4200.000000
44,4322.051282,4264.615384,4260.000000,4244.102564,4170.769230
45,4336.410256,4275.384615,4275.384615,4252.820512,4182.051282
46,4328.205128,4273.846153,4283.076923,4251.794871,4186.153846
47,4306.153846,4262.051282,4271.794871,4229.230769,4174.358974
48,4324.102564,4282.051282,4275.897435,4236.410256,4185.128205
49,4324.615384,4270.769230,4262.051282,4238.461538,4175.384615
50,4330.256410,4267.179487,4283.589743,4256.923076,4183.076923
51,4320.000000,4258.974358,4273.846153,4231.794871,4172.307692
52,4305.641025,4251.794871,4240.512820,4188.205128,4149.743589
53,4317.435897,4262.051282,4263.589743,4209.230769,4161.538461
54,4304.102564,4240.000000,4264.615384,4217.435897,4155.384615
55,4308.205128,4262.051282,4266.666666,4234.871794,4170.256410
56,4310.769230,4282.051282,4257.948717,4237.435897,4177.435897
57,4313.846153,4263.589743,4237.948717,4223.076923,4167.692307
58,4339.487179,4275.897435,4267.179487,4244.102564,4186.666666
59,4313.333333,4265.128205,4276.923076,4233.846153,4176.923076
60,4304.102564,4260.512820,4280.000000,4239.487179,4179.487179
61,4316.923076,4260.000000,4273.846153,4243.589743,4187.692307
62,4310.769230,4252.820512,4255.384615,4220.512820,4177.435897
63,4322.564102,4272.820512,4261.538461,4245.641025,4186.666666
64,4310.769230,4265.128205,4253.333333,4244.615384,4179.487179
65,4313.846153,4273.333333,4273.333333,4228.205128,4191.282051
66,4327.179487,4283.589743,4283.589743,4234.358974,4196.923076
67,4314.871794,4260.000000,4262.051282,4230.256410,4169.743589
68,4324.102564,4271.794871,4278.974358,4240.512820,4177.435897
69,4311.794871,4264.615384,4263.589743,4242.051282,4170.256410
70,4304.102564,4256.410256,4251.282051,4251.282051,4163.589743
71,4311.794871,4274.358974,4271.794871,4244.615384,4178.461538
72,4300.000000,4265.641025,4272.820512,4224.615384,4174.358974
73,4302.564102,4261.025641,4284.102564,4251.282051,4181.025641
74,4284.102564,4241.538461,4260.000000,4238.461538,4172.307692
75,4295.897435,4247.692307,4243.076923,4225.641025,4175.897435
76,4328.717948,4274.358974,4257.435897,4235.897435,4185.641025
77,4302.051282,4256.410256,4250.256410,4206.153846,4161.025641
