,AF3,AF4,T7,T8,PZ
0,4273.333333,4286.153846,4298.461538,4248.205128,4280.000000
1,4279.487179,4293.333333,4298.974358,4228.205128,4287.692307
2,4272.820512,4282.051282,4285.128205,4274.358974,4282.051282
3,4276.410256,4280.512820,4282.564102,4298.974358,4274.358974
4,4288.205128,4289.743589,4294.871794,4275.897435,4278.461538
5,4286.666666,4294.358974,4302.564102,4287.692307,4288.205128
6,4283.589743,4310.769230,4293.846153,4296.410256,4293.846153
7,4276.410256,4310.256410,4275.897435,4245.128205,4288.717948
8,4282.564102,4303.589743,4298.461538,4258.461538,4292.307692
9,4290.769230,4304.615384,4310.256410,4319.487179,4301.538461
10,4281.025641,4301.538461,4278.461538,4305.128205,4295.897435
11,4286.153846,4307.692307,4285.641025,4288.205128,4293.333333
12,4289.743589,4309.230769,4306.153846,4288.205128,4299.487179
13,4278.461538,4300.000000,4304.102564,4249.230769,4299.487179
14,4281.025641,4290.769230,4306.666666,4235.384615,4296.410256
15,4297.435897,4297.435897,4303.589743,4296.923076,4299.487179
16,4307.179487,4312.820512,4298.461538,4342.564102,4300.000000
17,4291.282051,4301.538461,4288.717948,4294.358974,4284.102564
18,4282.051282,4292.307692,4287.179487,4253.846153,4275.384615
19,4288.205128,4303.589743,4290.769230,4282.051282,4281.538461
20,4283.589743,4302.051282,4288.717948,4282.051282,4280.512820
21,4286.153846,4297.435897,4288.205128,4265.641025,4278.461538
22,4289.743589,4306.153846,4277.435897,4289.230769,4282.051282
23,4286.153846,4315.384615,4276.410256,4321.538461,4284.615384
24,4282.564102,4305.641025,4294.871794,4300.000000,4285.641025
25,4277.948717,4290.256410,4296.410256,4257.435897,4288.717948
26,4286.153846,4300.512820,4296.410256,4271.794871,4297.435897
27,4294.358974,4311.282051,4291.282051,4285.641025,4297.435897
28,4290.769230,4306.153846,4285.641025,4278.974358,4291.794871
29,4285.641025,4298.461538,4304.102564,4296.923076,4294.871794
30,4276.923076,4276.410256,4301.538461,4301.025641,4291.282051
31,4277.435897,4264.615384,4292.307692,4286.666666,4285.128205
32,4281.025641,4283.589743,4296.410256,4281.538461,4288.205128
33,4282.051282,4300.000000,4287.179487,4295.897435,4291.282051
34,4283.076923,4292.307692,4280.512820,4308.717948,4287.692307
35,4271.794871,4284.102564,4287.179487,4294.358974,4287.179487
36,4277.435897,4304.615384,4295.897435,4291.794871,4295.897435
37,4293.846153,4307.179487,4288.205128,4299.487179,4295.897435
38,4297.435897,4293.333333,4285.128205,4277.948717,4288.717948
39,4296.410256,4306.153846,4292.820512,4271.794871,4289.230769
40,4276.923076,4294.358974,4286.666666,4294.358974,4282.051282
41,4270.256410,4267.692307,4296.410256,4303.589743,4275.384615
42,4285.128205,4277.948717,4303.076923,4274.358974,4283.076923
43,4288.717948,4296.923076,4281.025641,4253.846153,4291.282051
44,4290.256410,4304.615384,4282.051282,4300.512820,4295.384615
45,4282.564102,4302.564102,4286.153846,4328.205128,4291.282051
46,4271.282051,4294.871794,4281.025641,4304.615384,4282.051282
47,4270.256410,4280.000000,4286.666666,4290.769230,4275.384615
48,4265.641025,4266.153846,4282.051282,4275.384615,4266.153846
49,4268.205128,4275.384615,4282.051282,4262.564102,4264.615384
50,4280.512820,4292.307692,4284.102564,4267.179487,4275.897435
51,4289.230769,4295.384615,4286.666666,4282.564102,4286.666666
52,4280.512820,4292.307692,4291.282051,4292.307692,4287.179487
53,4270.769230,4288.717948,4290.769230,4298.974358,4288.717948
54,4280.512820,4297.948717,4296.923076,4308.717948,4297.435897
55,4278.974358,4308.205128,4283.589743,4284.615384,4295.897435
56,4270.769230,4298.461538,4274.871794,4269.230769,4290.769230
57,4274.871794,4283.076923,4290.256410,4301.025641,4294.871794
58,4269.230769,4281.025641,4290.256410,4305.128205,4294.871794
59,4262.051282,4289.743589,4281.538461,4273.846153,4291.282051
60,4256.410256,4284.102564,4270.769230,4268.717948,4288.717948
61,4257.948717,4285.641025,4270.256410,4308.205128,4291.794871
62,4266.153846,4288.205128,4280.512820,4314.871794,4299.487179
