,AF3,AF4,T7,T8,PZ
0,4278.461538,4166.666666,4313.846153,4194.358974,4256.410256
1,4272.820512,4167.179487,4312.307692,4177.435897,4258.974358
2,4263.076923,4160.512820,4307.692307,4170.769230,4257.948717
3,4278.974358,4166.666666,4328.717948,4187.692307,4263.589743
4,4272.820512,4161.538461,4320.000000,4171.282051,4257.948717
5,4270.769230,4163.589743,4316.410256,4167.692307,4267.179487
6,4262.564102,4151.794871,4310.769230,4187.692307,4257.948717
7,4251.794871,4139.487179,4296.923076,4191.282051,4243.076923
8,4258.974358,4145.128205,4309.230769,4176.923076,4254.871794
9,4246.153846,4125.641025,4308.717948,4157.948717,4246.666666
10,4251.282051,4130.256410,4311.282051,4175.897435,4250.256410
11,4264.102564,4152.307692,4308.717948,4181.538461,4257.948717
12,4264.615384,4146.666666,4298.461538,4172.307692,4251.794871
13,4270.769230,4140.000000,4306.153846,4198.461538,4256.410256
14,4257.948717,4126.153846,4300.000000,4181.538461,4244.615384
15,4264.615384,4132.307692,4315.897435,4158.461538,4248.205128
16,4270.769230,4136.923076,4325.641025,4173.333333,4255.897435
17,4255.384615,4125.641025,4300.000000,4173.846153,4246.666666
18,4266.153846,4134.871794,4295.384615,4173.333333,4245.641025
19,4259.487179,4124.102564,4285.128205,4164.615384,4233.333333
20,4251.794871,4118.461538,4295.384615,4174.358974,4244.615384
21,4254.871794,4122.051282,4314.871794,4185.128205,4259.487179
22,4247.692307,4107.179487,4293.846153,4171.282051,4244.102564
23,4252.820512,4115.384615,4285.128205,4176.410256,4243.589743
24,4237.948717,4113.333333,4282.051282,4160.000000,4235.897435
25,4240.000000,4108.205128,4295.384615,4156.410256,4237.435897
26,4257.435897,4114.358974,4314.871794,4175.897435,4248.717948
27,4245.128205,4110.769230,4308.717948,4165.641025,4246.666666
28,4252.820512,4122.051282,4310.256410,4180.000000,4256.923076
29,4257.435897,4120.000000,4294.871794,4195.384615,4248.205128
30,4261.538461,4124.102564,4297.435897,4188.717948,4250.256410
31,4274.871794,4140.000000,4322.564102,4187.692307,4265.641025
32,4262.051282,4128.717948,4298.974358,4183.076923,4249.743589
33,4261.538461,4137.948717,4286.153846,4200.512820,4251.282051
34,4264.615384,4137.435897,4290.256410,4198.974358,4255.384615
35,4265.128205,4128.717948,4298.974358,4181.025641,4252.307692
36,4271.282051,4142.564102,4313.846153,4195.897435,4261.538461
37,4259.487179,4135.897435,4296.410256,4196.410256,4250.256410
38,4267.692307,4134.871794,4291.794871,4180.000000,4249.743589
39,4262.051282,4130.769230,4290.769230,4159.487179,4248.205128
40,4253.846153,4127.179487,4297.435897,4177.948717,4251.794871
41,4271.794871,4143.589743,4314.358974,4214.358974,4266.153846
42,4260.000000,4134.871794,4296.923076,4181.538461,4246.153846
43,4261.538461,4134.358974,4301.538461,4181.538461,4248.205128
44,4266.666666,4142.564102,4302.051282,4212.820512,4264.615384
45,4257.948717,4140.512820,4289.230769,4186.153846,4262.564102
46,4276.410256,4150.769230,4305.128205,4169.743589,4266.666666
47,4271.794871,4148.205128,4305.128205,4180.000000,4265.128205
48,4264.102564,4157.435897,4312.307692,4201.025641,4275.384615
49,4266.666666,4166.666666,4314.871794,4201.538461,4273.846153
50,4265.128205,4162.051282,4291.794871,4192.820512,4263.076923
51,4277.435897,4176.923076,4297.948717,4217.435897,4278.461538
52,4265.128205,4173.846153,4298.974358,4192.307692,4273.333333
53,4257.948717,4171.282051,4294.871794,4164.102564,4267.179487
54,4266.666666,4176.923076,4294.871794,4188.205128,4269.230769
55,4264.102564,4171.282051,4281.025641,4207.692307,4261.538461
56,4263.589743,4181.538461,4275.897435,4210.256410,4265.128205
57,4247.692307,4166.666666,4269.230769,4180.000000,4252.307692
58,4249.230769,4158.974358,4288.205128,4181.025641,4258.461538
59,4255.384615,4175.384615,4304.615384,4206.666666,4275.384615
60,4244.615384,4165.641025,4285.128205,4185.128205,4260.000000
61,4264.102564,4171.282051,4289.230769,4173.846153,4257.948717
62,4256.923076,4170.256410,4284.102564,4173.333333,4249.230769
63,4243.589743,4166.153846,4281.538461,4177.948717,4248.205128
64,4268.205128,4190.256410,4300.000000,4191.794871,4267.179487
65,4274.358974,4204.615384,4297.948717,4190.769230,4264.102564
66,4276.923076,4214.358974,4306.153846,4206.153846,4271.794871
67,4270.769230,4208.717948,4292.307692,4203.589743,4270.769230
68,4273.333333,4220.512820,4284.615384,4192.820512,4268.205128
69,4291.282051,4244.102564,4306.666666,4203.076923,4281.025641
