,AF3,AF4,T7,T8,PZ
0,4304.615384,4286.666666,4320.512820,4263.076923,4272.820512
1,4305.128205,4287.692307,4312.820512,4284.615384,4280.000000
2,4320.000000,4294.358974,4290.769230,4308.205128,4290.256410
3,4324.615384,4304.615384,4295.897435,4304.615384,4293.333333
4,4310.769230,4298.974358,4325.128205,4272.820512,4286.153846
5,4317.948717,4300.512820,4351.282051,4282.564102,4288.205128
6,4311.794871,4295.384615,4317.435897,4292.307692,4274.358974
7,4310.769230,4286.153846,4302.051282,4291.794871,4274.358974
8,4313.333333,4285.128205,4325.128205,4292.820512,4291.794871
9,4294.871794,4287.179487,4311.282051,4273.333333,4275.897435
10,4303.589743,4298.461538,4297.948717,4274.358974,4265.641025
11,4309.230769,4301.538461,4305.641025,4279.487179,4272.820512
12,4308.205128,4305.128205,4331.794871,4283.076923,4280.512820
13,4315.384615,4309.743589,4326.153846,4285.128205,4275.897435
14,4308.205128,4298.461538,4290.256410,4273.846153,4264.102564
15,4312.820512,4296.923076,4310.769230,4293.846153,4274.871794
16,4298.974358,4295.897435,4320.000000,4292.820512,4272.820512
17,4291.282051,4293.846153,4308.205128,4272.307692,4264.615384
18,4311.794871,4299.487179,4323.076923,4280.000000,4272.820512
19,4304.102564,4295.897435,4318.461538,4285.641025,4273.846153
20,4300.512820,4297.435897,4314.871794,4307.179487,4284.615384
21,4304.615384,4302.564102,4310.769230,4305.641025,4283.076923
22,4306.666666,4302.051282,4294.358974,4277.435897,4269.743589
23,4309.743589,4294.871794,4285.128205,4278.974358,4268.717948
24,4291.282051,4291.282051,4291.282051,4280.512820,4262.564102
25,4292.820512,4302.051282,4318.461538,4289.743589,4267.179487
26,4302.051282,4305.641025,4313.333333,4293.846153,4274.871794
27,4307.179487,4306.153846,4307.179487,4284.615384,4278.461538
28,4320.512820,4309.743589,4329.743589,4284.615384,4284.102564
29,4306.666666,4304.102564,4310.769230,4281.025641,4272.307692
30,4301.538461,4312.820512,4294.358974,4302.564102,4274.358974
31,4297.435897,4313.333333,4298.974358,4301.025641,4279.487179
32,4283.589743,4297.948717,4295.897435,4274.871794,4271.282051
33,4298.974358,4300.000000,4304.615384,4288.717948,4278.974358
34,4308.717948,4296.410256,4312.307692,4290.769230,4278.461538
35,4319.487179,4303.076923,4328.205128,4288.717948,4277.435897
36,4317.435897,4315.897435,4318.461538,4288.205128,4278.461538
37,4297.435897,4294.871794,4298.974358,4274.871794,4269.230769
38,4297.435897,4272.820512,4320.512820,4289.230769,4271.794871
39,4278.461538,4275.384615,4297.948717,4287.692307,4265.128205
40,4273.846153,4293.846153,4278.974358,4275.384615,4269.230769
41,4291.282051,4295.897435,4307.692307,4282.051282,4278.974358
42,4285.641025,4279.487179,4310.769230,4280.512820,4273.846153
