,AF3,AF4,T7,T8,PZ
0,4293.333333,4266.153846,4281.538461,4271.282051,4256.410256
1,4300.512820,4274.871794,4298.461538,4273.333333,4259.487179
2,4286.153846,4265.641025,4301.025641,4256.410256,4249.743589
3,4293.846153,4270.256410,4295.384615,4249.743589,4253.846153
4,4288.205128,4261.025641,4271.794871,4235.897435,4247.179487
5,4287.179487,4266.153846,4278.974358,4247.692307,4254.871794
6,4296.923076,4281.025641,4298.461538,4269.743589,4267.692307
7,4287.179487,4269.743589,4290.769230,4258.974358,4257.948717
8,4299.487179,4277.948717,4304.102564,4272.820512,4269.743589
9,4302.051282,4273.846153,4304.102564,4262.051282,4272.307692
10,4305.128205,4273.333333,4296.923076,4243.589743,4265.641025
11,4313.846153,4293.333333,4293.846153,4262.564102,4265.128205
12,4294.871794,4290.256410,4278.461538,4264.102564,4254.358974
13,4305.641025,4289.230769,4299.487179,4276.923076,4265.641025
14,4307.179487,4280.512820,4300.512820,4267.692307,4264.615384
15,4298.974358,4282.564102,4284.102564,4254.871794,4258.461538
16,4308.717948,4299.487179,4289.743589,4273.846153,4264.102564
17,4293.846153,4288.717948,4276.410256,4265.128205,4247.692307
18,4302.564102,4292.820512,4283.076923,4273.846153,4253.846153
19,4308.717948,4289.230769,4289.230769,4269.230769,4258.461538
20,4297.435897,4281.538461,4291.794871,4240.512820,4257.435897
21,4308.205128,4301.025641,4303.076923,4252.820512,4272.307692
22,4307.692307,4294.358974,4278.974358,4269.743589,4257.948717
23,4311.282051,4292.307692,4269.743589,4285.128205,4253.333333
24,4300.000000,4289.230769,4277.435897,4276.410256,4256.923076
25,4293.333333,4276.410256,4284.615384,4251.282051,4255.897435
26,4315.897435,4288.717948,4305.641025,4256.923076,4267.179487
27,4308.205128,4285.128205,4297.435897,4257.948717,4256.923076
28,4308.717948,4292.307692,4289.230769,4277.948717,4260.512820
29,4308.205128,4291.282051,4284.102564,4276.923076,4263.076923
30,4294.871794,4272.307692,4282.564102,4247.179487,4253.846153
31,4309.230769,4289.230769,4303.589743,4269.230769,4265.128205
32,4306.153846,4288.717948,4291.282051,4276.410256,4260.512820
33,4304.102564,4281.538461,4289.743589,4262.564102,4262.051282
34,4302.051282,4279.487179,4287.692307,4257.948717,4261.538461
35,4287.179487,4271.794871,4264.615384,4248.717948,4242.051282
36,4296.923076,4278.461538,4283.076923,4261.538461,4244.615384
37,4290.769230,4266.153846,4285.128205,4257.948717,4239.487179
38,4295.384615,4271.282051,4279.487179,4250.256410,4244.615384
39,4300.512820,4286.153846,4278.974358,4250.769230,4251.282051
40,4281.025641,4274.358974,4258.461538,4247.692307,4240.000000
41,4299.487179,4283.076923,4274.358974,4268.717948,4256.923076
42,4306.153846,4282.564102,4288.205128,4269.743589,4261.538461
43,4297.435897,4283.589743,4288.205128,4266.666666,4257.948717
44,4298.974358,4288.717948,4290.256410,4260.512820,4257.435897
45,4286.153846,4265.128205,4276.923076,4237.435897,4242.051282
46,4293.333333,4266.153846,4281.025641,4258.974358,4247.692307
47,4292.307692,4272.820512,4272.307692,4265.128205,4243.589743
48,4292.820512,4269.230769,4272.307692,4263.589743,4238.974358
49,4298.974358,4267.179487,4292.307692,4275.897435,4250.256410
50,4280.512820,4252.307692,4282.564102,4239.487179,4241.538461
51,4290.256410,4267.179487,4279.487179,4236.923076,4247.692307
52,4295.384615,4269.743589,4267.179487,4267.179487,4248.205128
53,4288.717948,4258.974358,4271.794871,4278.461538,4247.179487
54,4295.384615,4267.692307,4296.923076,4276.923076,4260.000000
55,4274.358974,4251.794871,4277.435897,4243.589743,4244.615384
56,4273.333333,4248.717948,4275.384615,4236.410256,4245.128205
57,4277.435897,4251.794871,4280.000000,4245.128205,4253.333333
58,4271.794871,4250.256410,4266.153846,4255.384615,4250.769230
59,4282.564102,4265.641025,4275.897435,4280.000000,4260.512820
60,4267.179487,4250.769230,4275.897435,4263.076923,4252.820512
61,4265.641025,4249.230769,4282.564102,4247.692307,4253.846153
62,4269.230769,4254.871794,4276.923076,4241.538461,4249.230769
63,4261.025641,4248.205128,4264.102564,4245.641025,4239.487179
64,4273.333333,4264.102564,4273.846153,4288.205128,4249.230769
65,4259.487179,4262.051282,4262.564102,4287.692307,4240.000000
66,4261.538461,4269.743589,4276.923076,4267.179487,4252.307692
67,4286.666666,4281.538461,4295.897435,4272.307692,4273.333333
68,4297.435897,4281.025641,4280.000000,4269.743589,4263.589743
69,4304.102564,4296.923076,4288.717948,4267.692307,4261.538461
70,4281.025641,4265.128205,4283.589743,4266.666666,4249.230769
71,4283.589743,4229.743589,4274.871794,4286.666666,4253.846153
72,4296.923076,4212.820512,4274.871794,4273.846153,4264.615384
73,4270.769230,4181.538461,4266.666666,4240.000000,4247.692307
74,4269.743589,4183.076923,4276.410256,4268.717948,4245.128205
75,4264.102564,4186.153846,4264.615384,4258.974358,4235.897435
76,4262.051282,4188.717948,4261.025641,4235.897435,4236.410256
77,4275.897435,4195.384615,4272.307692,4274.358974,4248.717948
78,4271.282051,4185.641025,4261.538461,4274.358974,4238.974358
79,4286.153846,4199.487179,4278.974358,4258.461538,4244.102564
80,4286.666666,4203.076923,4279.487179,4264.102564,4242.564102
81,4280.000000,4200.000000,4273.333333,4269.743589,4245.128205
82,4283.589743,4201.025641,4290.256410,4254.871794,4255.384615
83,4272.307692,4186.666666,4274.871794,4230.256410,4240.000000
84,4284.102564,4204.615384,4258.974358,4260.000000,4243.589743
85,4281.538461,4210.256410,4252.307692,4276.923076,4240.000000
86,4271.794871,4200.000000,4267.692307,4260.000000,4231.282051
87,4283.076923,4207.692307,4286.666666,4251.794871,4240.000000
88,4272.307692,4194.358974,4262.051282,4235.384615,4230.256410
89,4282.051282,4211.794871,4266.666666,4260.512820,4238.974358
90,4292.307692,4242.051282,4273.333333,4283.076923,4251.794871
91,4289.743589,4240.512820,4257.948717,4277.948717,4251.794871
92,4297.435897,4235.384615,4268.717948,4271.282051,4251.794871
93,4278.974358,4223.076923,4268.717948,4247.692307,4232.820512
94,4275.897435,4235.897435,4278.461538,4263.076923,4240.512820
95,4280.512820,4251.794871,4276.923076,4264.615384,4248.205128
96,4278.974358,4262.051282,4255.384615,4251.282051,4240.000000
97,4294.358974,4287.692307,4266.666666,4286.153846,4252.820512
98,4286.666666,4286.153846,4277.948717,4272.307692,4253.333333
99,4292.307692,4292.820512,4293.846153,4247.179487,4261.538461
100,4296.410256,4291.282051,4288.205128,4274.358974,4263.589743
101,4287.179487,4278.974358,4272.307692,4285.641025,4252.820512
102,4294.358974,4303.589743,4285.128205,4277.435897,4263.076923
103,4273.846153,4296.410256,4264.102564,4261.538461,4251.794871
104,4281.025641,4286.153846,4260.000000,4265.641025,4250.256410
105,4308.205128,4299.487179,4290.256410,4275.897435,4263.076923
106,4290.769230,4296.923076,4292.307692,4264.615384,4252.820512
107,4288.205128,4301.538461,4284.102564,4264.102564,4250.256410
108,4289.230769,4291.282051,4261.025641,4258.461538,4237.435897
109,4291.794871,4287.179487,4266.666666,4271.794871,4238.974358
110,4295.897435,4290.256410,4285.128205,4279.487179,4249.743589
111,4283.589743,4282.051282,4268.205128,4254.358974,4242.051282
112,4293.333333,4301.538461,4271.794871,4276.923076,4257.435897
113,4287.179487,4304.615384,4272.820512,4274.871794,4260.512820
