,AF3,AF4,T7,T8,PZ
0,4346.153846,4303.589743,4210.256410,4360.000000,4273.333333
1,4335.384615,4290.769230,4201.025641,4356.923076,4306.153846
2,4334.871794,4304.102564,4206.666666,4378.974358,4299.487179
3,4340.000000,4307.179487,4205.641025,4380.512820,4285.128205
4,4334.358974,4290.769230,4188.717948,4354.871794,4323.076923
5,4336.410256,4294.871794,4193.333333,4356.923076,4277.435897
6,4322.564102,4289.743589,4184.102564,4355.897435,4305.641025
7,4329.743589,4301.025641,4190.769230,4374.871794,4303.589743
8,4337.948717,4303.076923,4194.871794,4382.564102,4274.358974
9,4336.410256,4286.666666,4187.179487,4365.641025,4317.435897
10,4346.666666,4300.000000,4193.333333,4369.230769,4275.384615
11,4330.256410,4300.512820,4179.487179,4349.230769,4296.410256
12,4334.871794,4303.589743,4187.179487,4349.230769,4308.205128
13,4348.205128,4309.743589,4198.974358,4374.871794,4279.487179
14,4341.025641,4302.051282,4188.717948,4383.076923,4322.051282
15,4349.743589,4312.820512,4196.410256,4386.666666,4280.000000
16,4343.589743,4308.205128,4187.179487,4362.051282,4296.923076
17,4346.153846,4300.000000,4186.666666,4368.717948,4315.384615
18,4352.820512,4305.128205,4200.000000,4399.487179,4277.948717
19,4342.564102,4305.641025,4195.384615,4372.307692,4328.205128
20,4350.256410,4311.794871,4200.000000,4351.794871,4300.512820
21,4345.128205,4298.974358,4185.128205,4370.256410,4306.153846
22,4341.538461,4302.564102,4179.487179,4401.025641,4321.025641
23,4344.102564,4307.692307,4186.153846,4389.230769,4269.743589
24,4327.692307,4280.000000,4172.820512,4350.769230,4310.256410
25,4331.794871,4282.564102,4176.410256,4374.358974,4285.128205
26,4330.256410,4288.717948,4180.512820,4381.025641,4289.230769
27,4337.948717,4295.384615,4190.769230,4370.256410,4325.128205
28,4354.358974,4305.128205,4191.794871,4388.205128,4274.358974
29,4332.307692,4285.641025,4161.538461,4371.282051,4301.538461
30,4331.282051,4290.256410,4177.435897,4362.564102,4288.205128
31,4338.461538,4297.435897,4196.923076,4373.333333,4291.794871
32,4334.871794,4288.717948,4187.179487,4378.974358,4322.564102
33,4336.410256,4287.179487,4180.000000,4373.333333,4263.076923
34,4324.102564,4282.051282,4168.205128,4353.846153,4299.487179
35,4330.256410,4295.897435,4186.666666,4371.794871,4299.487179
36,4329.743589,4292.307692,4190.256410,4383.589743,4286.153846
37,4325.641025,4282.051282,4166.666666,4380.000000,4317.435897
38,4333.846153,4298.461538,4172.820512,4389.230769,4271.282051
39,4316.923076,4292.307692,4173.333333,4368.205128,4306.153846
40,4323.589743,4282.564102,4172.307692,4357.948717,4301.025641
41,4328.717948,4275.384615,4160.512820,4367.692307,4265.641025
42,4313.846153,4287.179487,4160.000000,4381.538461,4310.769230
43,4322.564102,4318.461538,4185.641025,4397.435897,4277.435897
44,4327.179487,4301.538461,4175.384615,4382.051282,4297.435897
45,4335.897435,4293.333333,4170.769230,4388.717948,4297.435897
46,4328.717948,4308.205128,4168.717948,4393.846153,4268.717948
