,AF3,AF4,T7,T8,PZ
0,4311.794871,4294.358974,4304.102564,4302.564102,4302.051282
1,4304.102564,4302.564102,4303.589743,4285.128205,4301.025641
2,4306.153846,4310.256410,4310.769230,4298.461538,4300.512820
3,4306.666666,4296.923076,4313.333333,4292.307692,4288.717948
4,4300.000000,4281.025641,4299.487179,4285.128205,4276.410256
5,4301.538461,4287.692307,4293.333333,4310.769230,4284.102564
6,4301.025641,4289.743589,4300.000000,4308.205128,4291.794871
7,4302.051282,4292.820512,4306.666666,4284.615384,4298.974358
8,4305.641025,4301.025641,4305.641025,4293.333333,4309.743589
9,4309.743589,4310.256410,4304.615384,4314.871794,4313.846153
10,4301.538461,4303.076923,4295.897435,4304.615384,4305.128205
11,4285.641025,4279.487179,4286.666666,4293.333333,4291.794871
12,4288.717948,4284.102564,4292.820512,4305.641025,4292.820512
13,4291.794871,4295.897435,4281.025641,4298.461538,4292.307692
14,4290.769230,4289.230769,4271.282051,4286.153846,4287.179487
15,4296.923076,4292.820512,4297.948717,4304.615384,4296.923076
16,4301.025641,4300.000000,4313.846153,4304.615384,4308.717948
17,4302.051282,4294.871794,4308.717948,4273.846153,4312.307692
18,4288.205128,4279.487179,4295.897435,4270.256410,4298.461538
19,4290.256410,4285.128205,4298.461538,4312.820512,4289.743589
20,4314.871794,4301.538461,4316.923076,4334.358974,4300.512820
21,4311.282051,4295.897435,4305.641025,4291.282051,4293.846153
22,4305.128205,4297.948717,4294.358974,4272.307692,4287.179487
23,4310.769230,4305.128205,4293.333333,4297.435897,4289.230769
24,4303.076923,4303.076923,4283.589743,4295.897435,4285.641025
25,4300.512820,4311.282051,4292.307692,4287.179487,4297.435897
26,4304.615384,4310.256410,4305.128205,4300.000000,4309.230769
27,4310.769230,4305.128205,4303.076923,4318.974358,4304.615384
28,4307.692307,4303.076923,4296.923076,4303.076923,4294.871794
29,4291.282051,4303.589743,4301.025641,4280.000000,4294.871794
30,4289.230769,4306.153846,4301.025641,4297.435897,4300.512820
31,4297.435897,4293.846153,4285.641025,4302.564102,4292.307692
32,4303.589743,4293.333333,4290.256410,4282.051282,4288.205128
33,4295.384615,4300.512820,4296.410256,4267.692307,4290.769230
34,4286.153846,4294.358974,4293.846153,4272.307692,4286.666666
35,4299.487179,4298.461538,4305.128205,4300.000000,4292.307692
36,4300.000000,4292.820512,4287.179487,4299.487179,4292.307692
37,4289.743589,4285.641025,4268.205128,4278.974358,4288.717948
38,4292.307692,4293.333333,4287.692307,4289.743589,4299.487179
39,4292.820512,4294.871794,4294.358974,4291.794871,4303.076923
40,4296.923076,4300.512820,4290.256410,4281.538461,4305.641025
41,4293.333333,4300.000000,4289.230769,4296.410256,4307.179487
42,4288.717948,4292.307692,4288.205128,4307.179487,4301.538461
43,4300.512820,4291.794871,4294.871794,4291.282051,4300.512820
44,4313.333333,4296.923076,4302.564102,4285.128205,4305.128205
45,4318.461538,4313.333333,4307.692307,4307.179487,4310.256410
46,4302.051282,4309.743589,4298.974358,4303.589743,4299.487179
47,4288.717948,4287.692307,4296.410256,4273.846153,4292.307692
48,4296.923076,4281.538461,4303.589743,4267.692307,4297.948717
49,4294.871794,4280.000000,4290.256410,4286.153846,4287.179487
50,4295.897435,4285.128205,4283.589743,4312.820512,4282.051282
51,4296.923076,4289.743589,4284.615384,4295.897435,4290.769230
52,4293.333333,4288.717948,4287.692307,4266.153846,4292.820512
53,4297.948717,4293.846153,4305.641025,4286.666666,4298.974358
54,4296.923076,4284.102564,4306.153846,4289.230769,4301.538461
55,4293.846153,4269.230769,4287.692307,4261.538461,4296.923076
56,4287.692307,4265.128205,4274.871794,4263.589743,4287.179487
57,4282.051282,4269.743589,4283.076923,4291.794871,4282.564102
58,4276.923076,4274.358974,4295.384615,4296.923076,4286.666666
59,4257.948717,4261.025641,4287.692307,4277.948717,4283.589743
60,4263.076923,4258.974358,4290.769230,4277.435897,4287.179487
61,4283.589743,4266.153846,4294.871794,4274.358974,4293.846153
62,4288.717948,4264.102564,4290.769230,4269.743589,4286.666666
63,4297.948717,4275.384615,4298.974358,4285.641025,4287.692307
64,4301.025641,4287.179487,4292.307692,4287.179487,4292.307692
65,4301.025641,4292.307692,4292.820512,4294.871794,4297.435897
66,4296.923076,4286.153846,4301.538461,4306.153846,4299.487179
67,4280.512820,4271.282051,4282.564102,4271.794871,4289.743589
68,4278.461538,4274.358974,4284.102564,4250.256410,4291.282051
69,4278.974358,4270.769230,4294.871794,4278.974358,4285.641025
70,4280.000000,4254.358974,4278.974358,4302.564102,4269.743589
71,4286.666666,4260.000000,4270.769230,4292.307692,4266.666666
72,4289.743589,4282.564102,4289.743589,4272.307692,4277.435897
73,4299.487179,4296.410256,4315.384615,4284.615384,4298.974358
74,4302.051282,4283.589743,4306.153846,4293.846153,4301.025641
75,4292.820512,4272.307692,4289.230769,4272.307692,4286.666666
76,4288.717948,4278.461538,4292.820512,4255.384615,4286.666666
77,4286.153846,4275.897435,4288.205128,4262.564102,4286.666666
78,4291.794871,4276.410256,4294.871794,4292.820512,4285.128205
79,4296.923076,4281.538461,4308.717948,4301.025641,4285.641025
80,4300.000000,4278.461538,4305.128205,4276.923076,4287.179487
81,4301.538461,4276.410256,4301.538461,4266.666666,4293.333333
