,AF3,AF4,T7,T8,PZ
0,4312.307692,4298.461538,4303.076923,4313.333333,4291.282051
1,4311.282051,4294.871794,4297.435897,4305.641025,4286.153846
2,4313.846153,4298.974358,4295.384615,4286.153846,4284.615384
3,4321.538461,4306.666666,4300.000000,4300.512820,4289.743589
4,4310.769230,4301.025641,4295.384615,4307.692307,4287.179487
5,4301.025641,4298.461538,4295.897435,4289.230769,4280.512820
6,4309.743589,4303.076923,4295.384615,4287.692307,4274.871794
7,4322.564102,4305.128205,4294.358974,4304.102564,4275.897435
8,4324.615384,4308.205128,4304.615384,4315.897435,4283.076923
9,4309.743589,4297.435897,4303.589743,4304.615384,4284.615384
10,4306.153846,4291.282051,4301.538461,4288.717948,4283.589743
11,4309.743589,4294.871794,4298.461538,4277.948717,4283.076923
12,4307.179487,4296.923076,4291.794871,4283.076923,4283.589743
13,4310.256410,4303.076923,4298.974358,4301.538461,4289.743589
14,4310.769230,4301.538461,4301.025641,4297.435897,4288.717948
15,4311.282051,4300.000000,4293.846153,4288.717948,4285.641025
16,4312.820512,4300.512820,4293.846153,4284.615384,4287.692307
17,4312.820512,4297.435897,4299.487179,4284.615384,4285.128205
18,4313.846153,4296.923076,4295.384615,4298.461538,4277.435897
19,4307.692307,4285.641025,4281.025641,4288.205128,4273.333333
20,4310.256410,4284.615384,4289.230769,4278.974358,4281.025641
21,4324.102564,4303.589743,4303.589743,4303.076923,4290.256410
22,4327.692307,4307.179487,4295.384615,4315.897435,4288.717948
23,4323.589743,4299.487179,4294.871794,4297.948717,4289.743589
24,4317.435897,4295.897435,4301.025641,4277.948717,4290.769230
25,4314.871794,4297.435897,4300.512820,4287.692307,4284.102564
26,4314.871794,4295.384615,4296.923076,4296.410256,4276.923076
27,4312.307692,4294.358974,4288.717948,4291.282051,4273.846153
28,4316.410256,4304.615384,4292.307692,4295.384615,4277.948717
29,4315.384615,4303.589743,4293.846153,4281.538461,4282.564102
30,4310.769230,4296.410256,4290.256410,4267.179487,4285.128205
31,4307.179487,4294.358974,4290.256410,4291.282051,4284.615384
32,4298.461538,4285.128205,4285.641025,4297.948717,4275.897435
33,4303.076923,4285.641025,4289.743589,4277.948717,4272.820512
34,4307.179487,4291.282051,4289.230769,4277.435897,4276.923076
35,4294.871794,4283.589743,4286.666666,4289.743589,4278.461538
36,4293.333333,4275.897435,4292.307692,4293.333333,4276.923076
37,4302.564102,4279.487179,4291.282051,4274.358974,4273.846153
38,4307.692307,4286.666666,4291.282051,4261.538461,4275.897435
39,4300.000000,4280.000000,4290.256410,4284.615384,4277.948717
40,4295.897435,4277.435897,4288.205128,4309.230769,4275.897435
41,4305.128205,4291.282051,4290.256410,4294.358974,4277.948717
42,4306.666666,4290.769230,4289.743589,4267.692307,4283.589743
43,4311.794871,4288.205128,4297.948717,4284.615384,4290.256410
44,4313.846153,4293.333333,4296.410256,4300.512820,4289.743589
45,4304.102564,4289.230769,4285.641025,4286.666666,4282.564102
46,4304.615384,4287.692307,4293.333333,4278.974358,4290.256410
47,4308.717948,4289.743589,4296.410256,4278.974358,4296.410256
48,4309.743589,4296.410256,4292.820512,4296.410256,4292.307692
49,4311.282051,4300.000000,4298.461538,4320.000000,4292.307692
50,4310.769230,4296.923076,4306.153846,4314.358974,4298.461538
51,4308.205128,4299.487179,4311.282051,4287.692307,4301.025641
52,4303.589743,4294.871794,4303.076923,4276.923076,4298.461538
53,4308.205128,4290.769230,4295.897435,4299.487179,4296.410256
54,4308.205128,4293.333333,4293.846153,4312.307692,4291.282051
55,4299.487179,4292.307692,4292.307692,4283.589743,4286.153846
56,4306.153846,4296.410256,4303.589743,4265.641025,4290.769230
57,4308.205128,4293.846153,4298.461538,4271.794871,4291.794871
58,4297.435897,4285.641025,4286.666666,4280.512820,4290.769230
59,4296.410256,4282.564102,4296.410256,4296.923076,4294.871794
60,4292.307692,4275.897435,4297.948717,4301.025641,4292.820512
61,4286.153846,4276.923076,4291.282051,4290.769230,4290.769230
62,4284.102564,4278.461538,4292.820512,4282.051282,4294.871794
