,AF3,AF4,T7,T8,PZ
0,4296.923076,4274.358974,4295.897435,4261.025641,4289.230769
1,4305.128205,4270.256410,4301.538461,4266.153846,4252.307692
2,4301.538461,4256.410256,4278.461538,4269.230769,4252.307692
3,4298.974358,4262.051282,4288.717948,4268.717948,4262.051282
4,4293.846153,4273.333333,4304.615384,4261.538461,4240.000000
5,4280.512820,4262.051282,4263.589743,4251.794871,4270.256410
6,4306.153846,4278.461538,4264.615384,4288.205128,4269.230769
7,4307.692307,4279.487179,4293.333333,4292.307692,4278.461538
8,4302.051282,4270.769230,4297.435897,4273.846153,4282.051282
9,4316.923076,4282.051282,4275.897435,4289.230769,4261.025641
10,4303.076923,4277.948717,4251.282051,4293.846153,4294.358974
11,4294.871794,4277.948717,4277.948717,4294.871794,4280.000000
12,4287.179487,4267.692307,4292.307692,4287.692307,4276.410256
13,4277.948717,4264.102564,4281.025641,4294.358974,4286.666666
14,4276.410256,4262.564102,4265.128205,4289.743589,4250.769230
15,4275.384615,4242.051282,4245.128205,4247.692307,4273.333333
16,4294.358974,4261.538461,4280.512820,4263.589743,4269.230769
17,4279.487179,4262.051282,4303.589743,4276.923076,4252.307692
18,4265.641025,4243.076923,4289.743589,4253.846153,4261.025641
19,4294.358974,4269.230769,4286.666666,4270.256410,4244.615384
20,4296.923076,4277.435897,4260.512820,4276.923076,4271.794871
21,4297.435897,4271.282051,4257.948717,4261.538461,4268.717948
22,4295.384615,4266.666666,4273.846153,4251.794871,4260.512820
23,4281.025641,4263.589743,4275.384615,4267.692307,4274.871794
24,4285.128205,4275.384615,4277.948717,4290.769230,4248.205128
25,4289.743589,4272.307692,4262.564102,4269.743589,4272.820512
26,4309.230769,4287.179487,4277.435897,4265.128205,4270.769230
27,4300.512820,4291.282051,4292.820512,4280.512820,4247.179487
28,4276.923076,4274.871794,4281.025641,4276.410256,4264.615384
29,4308.717948,4289.230769,4281.025641,4278.974358,4237.948717
30,4322.564102,4290.769230,4273.846153,4279.487179,4258.974358
31,4312.307692,4291.794871,4288.205128,4300.000000,4279.487179
32,4303.589743,4296.410256,4297.948717,4291.282051,4268.205128
33,4288.205128,4284.102564,4285.128205,4255.384615,4291.282051
34,4294.358974,4293.846153,4296.410256,4284.615384,4273.846153
35,4295.897435,4292.307692,4274.871794,4298.461538,4278.461538
36,4300.512820,4288.717948,4255.384615,4279.487179,4269.230769
37,4296.923076,4293.846153,4283.589743,4279.487179,4243.589743
38,4282.564102,4291.282051,4299.487179,4284.102564,4277.948717
39,4302.051282,4307.179487,4295.384615,4295.897435,4264.615384
40,4302.051282,4297.948717,4267.692307,4282.564102,4265.641025
41,4297.948717,4286.666666,4278.461538,4281.025641,4273.846153
42,4307.692307,4298.974358,4310.256410,4297.948717,4251.282051
43,4298.974358,4295.897435,4289.743589,4282.051282,4276.410256
44,4310.256410,4302.051282,4285.128205,4284.102564,4254.871794
45,4302.564102,4293.846153,4285.128205,4286.153846,4243.076923
46,4297.435897,4291.794871,4289.230769,4280.000000,4264.615384
47,4318.461538,4316.410256,4309.230769,4291.282051,4262.051282
48,4304.615384,4310.256410,4300.512820,4285.641025,4288.717948
49,4298.974358,4300.000000,4295.897435,4289.230769,4256.923076
50,4304.615384,4293.846153,4286.666666,4288.205128,4241.538461
