,AF3,AF4,T7,T8,PZ
0,4300.000000,4280.000000,4261.538461,4274.358974,4240.000000
1,4286.153846,4274.358974,4249.230769,4292.820512,4228.717948
2,4300.512820,4284.102564,4282.051282,4277.948717,4248.205128
3,4307.692307,4283.589743,4290.769230,4247.179487,4253.333333
4,4307.692307,4279.487179,4287.692307,4259.487179,4251.794871
5,4309.230769,4293.333333,4288.717948,4290.256410,4255.897435
6,4294.358974,4293.846153,4268.717948,4288.717948,4237.435897
7,4306.153846,4304.615384,4282.051282,4300.000000,4241.025641
8,4298.461538,4289.230769,4271.794871,4269.743589,4243.076923
9,4300.512820,4284.102564,4252.307692,4241.025641,4246.666666
10,4318.461538,4307.692307,4269.743589,4259.487179,4253.333333
11,4290.769230,4296.410256,4269.743589,4258.461538,4230.256410
12,4296.410256,4309.230769,4278.974358,4266.153846,4237.948717
13,4312.820512,4319.487179,4275.384615,4262.564102,4244.102564
14,4310.256410,4306.153846,4271.282051,4252.307692,4240.512820
15,4315.384615,4309.743589,4287.179487,4264.615384,4249.743589
16,4299.487179,4303.076923,4274.871794,4261.538461,4234.358974
17,4310.769230,4315.384615,4279.487179,4279.487179,4242.564102
18,4306.666666,4311.282051,4276.923076,4279.487179,4244.615384
19,4288.205128,4291.794871,4271.282051,4267.179487,4233.333333
20,4310.256410,4302.051282,4287.692307,4280.000000,4249.230769
21,4298.974358,4302.051282,4263.589743,4261.025641,4242.564102
22,4291.282051,4314.871794,4256.923076,4264.102564,4241.025641
23,4300.000000,4317.435897,4275.897435,4268.717948,4248.205128
24,4298.461538,4309.230769,4283.589743,4271.282051,4250.769230
25,4309.230769,4323.076923,4288.205128,4298.974358,4257.435897
26,4296.410256,4306.666666,4261.538461,4270.769230,4236.410256
27,4301.025641,4312.307692,4265.641025,4260.000000,4242.051282
28,4312.820512,4327.692307,4277.435897,4278.974358,4255.897435
29,4305.641025,4308.717948,4269.230769,4260.512820,4245.641025
30,4312.820512,4314.358974,4288.717948,4273.846153,4253.333333
31,4307.179487,4302.051282,4279.487179,4273.333333,4245.641025
32,4324.102564,4312.307692,4280.000000,4257.948717,4250.769230
33,4333.333333,4343.076923,4290.769230,4274.358974,4257.948717
34,4320.000000,4323.076923,4274.871794,4272.820512,4248.205128
35,4343.076923,4311.794871,4284.615384,4276.923076,4262.051282
36,4322.051282,4302.051282,4273.846153,4264.615384,4251.282051
