,AF3,AF4,T7,T8,PZ
0,4317.948717,4310.256410,4291.282051,4262.564102,4230.256410
1,4314.871794,4292.307692,4287.179487,4220.000000,4221.538461
2,4289.230769,4260.512820,4261.538461,4193.333333,4205.641025
3,4286.153846,4267.692307,4277.948717,4201.538461,4212.307692
4,4285.128205,4275.897435,4290.769230,4207.179487,4210.769230
5,4295.384615,4288.717948,4270.256410,4212.820512,4220.000000
6,4304.615384,4296.410256,4288.205128,4237.948717,4220.512820
7,4312.820512,4297.948717,4288.717948,4258.461538,4208.717948
8,4319.487179,4301.025641,4286.666666,4239.487179,4227.692307
9,4306.153846,4298.461538,4286.666666,4239.487179,4222.564102
10,4292.820512,4295.384615,4287.179487,4239.487179,4216.923076
11,4327.179487,4291.794871,4286.153846,4249.230769,4214.358974
12,4336.923076,4297.435897,4307.179487,4262.564102,4227.179487
13,4329.230769,4295.897435,4296.410256,4244.102564,4216.923076
14,4331.282051,4311.794871,4287.692307,4236.923076,4222.051282
15,4319.487179,4300.512820,4284.102564,4233.333333,4221.538461
16,4314.358974,4282.564102,4280.512820,4230.769230,4217.435897
17,4317.948717,4300.000000,4278.974358,4229.743589,4228.205128
18,4316.410256,4298.461538,4284.102564,4232.820512,4230.769230
19,4314.871794,4296.923076,4289.743589,4236.410256,4233.333333
20,4314.871794,4293.846153,4285.641025,4247.179487,4226.153846
21,4315.384615,4290.256410,4281.025641,4258.461538,4217.948717
22,4322.051282,4292.820512,4301.025641,4244.615384,4224.102564
23,4318.461538,4276.410256,4291.794871,4210.769230,4209.230769
24,4313.333333,4286.153846,4261.025641,4206.153846,4213.333333
25,4315.384615,4277.435897,4274.871794,4222.564102,4208.717948
26,4321.025641,4289.230769,4283.589743,4232.820512,4208.717948
27,4341.538461,4295.384615,4295.384615,4249.743589,4234.358974
28,4342.051282,4287.692307,4296.410256,4263.589743,4238.461538
29,4325.641025,4280.512820,4276.923076,4243.589743,4217.948717
30,4333.846153,4301.025641,4284.102564,4241.025641,4224.615384
31,4341.025641,4296.923076,4293.333333,4251.282051,4221.538461
32,4334.358974,4287.179487,4301.538461,4243.076923,4217.435897
33,4327.179487,4295.384615,4294.871794,4215.384615,4223.076923
34,4337.948717,4284.102564,4292.820512,4242.051282,4223.076923
35,4321.025641,4275.897435,4270.769230,4223.589743,4208.717948
36,4302.564102,4261.538461,4274.871794,4195.384615,4196.923076
37,4295.384615,4233.846153,4273.846153,4224.615384,4204.102564
38,4312.307692,4257.435897,4275.897435,4223.076923,4206.153846
39,4333.846153,4280.512820,4293.333333,4246.666666,4221.538461
40,4323.589743,4274.871794,4281.538461,4218.974358,4226.666666
41,4315.897435,4272.820512,4290.769230,4220.512820,4223.076923
42,4308.205128,4270.769230,4300.512820,4222.564102,4220.000000
43,4303.589743,4262.564102,4288.717948,4225.641025,4214.358974
44,4332.307692,4281.538461,4282.051282,4243.076923,4221.025641
45,4343.076923,4287.692307,4283.589743,4250.769230,4219.487179
46,4323.589743,4275.897435,4277.948717,4223.076923,4210.256410
47,4329.743589,4285.641025,4297.435897,4214.871794,4221.538461
48,4325.128205,4270.256410,4288.205128,4217.435897,4214.358974
49,4320.512820,4254.358974,4278.974358,4220.000000,4206.666666
50,4318.461538,4256.923076,4281.025641,4228.717948,4213.333333
51,4311.282051,4260.512820,4273.333333,4212.820512,4212.307692
52,4320.512820,4281.025641,4282.051282,4211.282051,4224.102564
53,4320.512820,4253.846153,4260.512820,4235.384615,4208.717948
54,4314.871794,4255.897435,4279.487179,4217.435897,4212.307692
55,4309.230769,4258.461538,4298.974358,4199.487179,4215.897435
56,4309.230769,4242.564102,4294.358974,4227.692307,4212.820512
57,4322.051282,4267.179487,4284.102564,4250.769230,4227.692307
58,4316.410256,4277.948717,4275.897435,4231.282051,4226.153846
59,4321.025641,4273.846153,4286.153846,4237.948717,4224.615384
60,4325.641025,4269.743589,4296.410256,4244.615384,4222.564102
61,4323.589743,4269.230769,4296.923076,4237.435897,4218.974358
62,4321.025641,4268.205128,4297.435897,4230.256410,4215.384615
63,4297.435897,4239.487179,4282.051282,4211.282051,4205.128205
64,4295.384615,4253.333333,4279.487179,4214.871794,4217.435897
65,4301.538461,4272.820512,4286.153846,4201.538461,4222.564102
66,4301.025641,4267.179487,4284.102564,4203.076923,4215.897435
67,4304.615384,4270.256410,4276.923076,4234.871794,4218.974358
68,4297.948717,4258.461538,4275.384615,4231.282051,4208.205128
69,4290.769230,4246.666666,4273.846153,4227.692307,4197.948717
70,4293.846153,4253.846153,4290.256410,4186.153846,4198.461538
71,4290.769230,4261.538461,4286.666666,4164.615384,4207.179487
72,4309.230769,4271.794871,4283.076923,4228.205128,4227.692307
73,4311.794871,4267.179487,4270.769230,4267.179487,4218.974358
74,4304.615384,4278.974358,4288.205128,4246.153846,4216.410256
75,4290.256410,4281.025641,4292.820512,4200.512820,4218.974358
76,4296.923076,4265.641025,4281.538461,4213.846153,4211.794871
77,4304.102564,4250.256410,4270.256410,4227.692307,4203.589743
78,4304.102564,4258.974358,4270.769230,4232.307692,4202.564102
79,4304.102564,4267.692307,4271.794871,4237.435897,4201.538461
80,4306.666666,4278.461538,4292.307692,4220.000000,4210.769230
81,4281.025641,4268.717948,4260.000000,4219.487179,4202.564102
82,4279.487179,4264.615384,4282.564102,4222.051282,4214.871794
83,4282.051282,4268.717948,4275.384615,4222.564102,4215.897435
84,4276.923076,4259.487179,4265.128205,4220.000000,4213.846153
85,4290.256410,4262.051282,4268.717948,4222.564102,4217.435897
86,4286.666666,4253.846153,4262.051282,4213.846153,4207.692307
87,4275.897435,4264.102564,4246.153846,4208.205128,4209.743589
88,4273.846153,4267.179487,4254.358974,4218.974358,4210.256410
89,4271.282051,4270.769230,4262.564102,4229.743589,4210.769230
90,4278.974358,4257.948717,4270.769230,4233.333333,4205.128205
91,4268.205128,4253.333333,4267.179487,4210.769230,4211.282051
92,4281.025641,4258.974358,4266.153846,4233.333333,4214.871794
93,4300.512820,4272.307692,4268.205128,4255.897435,4221.538461
94,4289.743589,4275.384615,4260.000000,4234.871794,4222.051282
95,4296.410256,4286.666666,4276.923076,4233.846153,4228.717948
96,4293.333333,4261.538461,4278.974358,4232.307692,4209.743589
97,4291.794871,4273.333333,4276.410256,4236.410256,4220.512820
98,4289.743589,4285.641025,4273.333333,4241.025641,4230.769230
99,4284.615384,4280.000000,4274.358974,4232.307692,4227.179487
100,4278.974358,4273.846153,4275.384615,4223.589743,4224.102564
101,4270.256410,4251.282051,4268.205128,4222.564102,4217.435897
102,4275.897435,4245.128205,4265.641025,4251.282051,4222.564102
103,4282.051282,4259.487179,4273.333333,4258.974358,4235.897435
104,4269.743589,4264.615384,4268.205128,4221.538461,4234.871794
105,4273.333333,4270.256410,4273.846153,4216.410256,4237.948717
106,4265.128205,4265.128205,4258.461538,4222.564102,4228.717948
107,4256.923076,4258.461538,4247.692307,4237.435897,4226.666666
108,4266.666666,4246.666666,4264.102564,4247.179487,4229.230769
109,4268.205128,4230.769230,4266.666666,4218.461538,4212.820512
110,4267.692307,4249.743589,4266.153846,4211.794871,4218.974358
111,4250.256410,4259.487179,4261.025641,4218.974358,4229.230769
112,4254.358974,4230.256410,4249.743589,4230.769230,4229.230769
113,4247.179487,4243.076923,4265.128205,4227.692307,4234.358974
114,4246.666666,4241.538461,4287.692307,4236.923076,4232.307692
115,4252.307692,4230.769230,4271.282051,4229.230769,4229.230769
116,4251.282051,4261.538461,4266.666666,4229.743589,4240.000000
117,4262.564102,4271.794871,4273.333333,4248.205128,4234.358974
118,4261.538461,4267.692307,4273.333333,4231.282051,4236.410256
119,4260.512820,4263.076923,4273.846153,4214.358974,4238.461538
120,4260.512820,4256.410256,4281.025641,4229.230769,4244.102564
121,4251.794871,4250.769230,4267.692307,4247.179487,4235.897435
122,4278.461538,4273.333333,4265.641025,4255.897435,4243.076923
123,4283.589743,4275.384615,4269.230769,4246.153846,4237.435897
124,4271.794871,4273.846153,4275.897435,4254.871794,4230.769230
125,4265.641025,4272.820512,4279.487179,4249.230769,4226.153846
126,4255.384615,4250.256410,4267.692307,4209.230769,4213.846153
127,4269.743589,4260.000000,4270.769230,4225.641025,4227.692307
128,4269.230769,4270.769230,4261.025641,4247.692307,4230.256410
129,4263.076923,4267.179487,4260.512820,4232.307692,4223.589743
130,4274.871794,4265.641025,4269.230769,4224.615384,4226.153846
131,4273.846153,4273.846153,4289.230769,4235.897435,4236.923076
132,4274.871794,4276.923076,4278.974358,4222.051282,4233.333333
133,4281.025641,4271.282051,4274.871794,4235.897435,4236.410256
134,4265.128205,4250.769230,4255.897435,4229.230769,4213.846153
135,4270.256410,4254.358974,4262.051282,4231.794871,4208.717948
136,4273.846153,4269.743589,4257.435897,4194.871794,4216.923076
137,4286.153846,4274.358974,4262.564102,4222.564102,4217.435897
138,4298.461538,4278.974358,4268.205128,4250.256410,4217.948717
139,4289.743589,4284.102564,4255.384615,4231.794871,4225.128205
140,4286.666666,4266.666666,4263.076923,4225.128205,4223.589743
141,4283.589743,4249.230769,4270.769230,4217.948717,4221.538461
142,4292.820512,4271.282051,4276.410256,4243.589743,4234.871794
143,4290.256410,4284.102564,4285.128205,4214.871794,4230.256410
144,4262.564102,4266.666666,4264.615384,4217.948717,4221.025641
145,4268.717948,4266.666666,4269.230769,4236.410256,4229.230769
146,4284.615384,4276.410256,4285.128205,4251.282051,4233.333333
147,4290.256410,4288.205128,4292.307692,4260.000000,4231.282051
148,4297.435897,4301.025641,4282.564102,4248.717948,4234.871794
149,4289.743589,4292.307692,4256.410256,4212.820512,4225.641025
150,4303.589743,4304.615384,4271.282051,4231.282051,4231.282051
151,4294.871794,4278.461538,4295.897435,4204.102564,4241.025641
152,4292.820512,4295.897435,4262.051282,4231.794871,4229.230769
153,4301.538461,4295.384615,4272.307692,4247.179487,4227.692307
154,4313.333333,4278.461538,4285.128205,4226.153846,4224.615384
155,4308.717948,4263.589743,4281.538461,4202.564102,4214.871794
156,4312.820512,4293.846153,4287.179487,4222.051282,4229.230769
157,4311.282051,4304.615384,4278.461538,4225.128205,4229.743589
158,4315.897435,4304.615384,4285.128205,4240.000000,4234.358974
159,4302.564102,4303.076923,4286.666666,4244.102564,4230.256410
160,4286.153846,4296.923076,4269.743589,4221.025641,4211.794871
161,4301.538461,4301.025641,4268.205128,4226.153846,4216.923076
162,4303.076923,4292.820512,4263.589743,4240.000000,4220.000000
163,4307.179487,4297.948717,4270.769230,4236.923076,4228.717948
164,4302.564102,4296.923076,4279.487179,4218.974358,4233.846153
165,4288.205128,4277.948717,4282.564102,4211.282051,4227.692307
166,4298.461538,4284.102564,4288.717948,4215.897435,4229.230769
167,4295.897435,4281.538461,4268.205128,4205.128205,4218.974358
168,4296.410256,4276.923076,4270.769230,4219.487179,4225.128205
169,4300.000000,4280.512820,4281.025641,4244.615384,4229.743589
170,4293.333333,4285.128205,4267.692307,4247.692307,4220.000000
171,4303.589743,4298.461538,4278.461538,4248.205128,4233.846153
172,4302.051282,4284.102564,4274.871794,4223.076923,4231.794871
173,4306.153846,4283.589743,4270.769230,4231.282051,4230.769230
174,4310.256410,4297.435897,4282.051282,4269.743589,4238.461538
175,4294.871794,4281.538461,4277.948717,4254.358974,4225.641025
176,4294.358974,4284.102564,4286.666666,4235.897435,4227.692307
177,4296.923076,4292.307692,4278.974358,4213.846153,4229.230769
