,AF3,AF4,T7,T8,PZ
0,4311.794871,4277.435897,4295.384615,4264.102564,4221.025641
1,4294.358974,4264.102564,4278.974358,4227.692307,4272.820512
2,4297.435897,4265.641025,4290.769230,4231.282051,4229.230769
3,4282.051282,4250.769230,4282.564102,4226.153846,4228.205128
4,4270.769230,4241.538461,4285.128205,4214.358974,4260.512820
5,4271.794871,4242.051282,4299.487179,4231.794871,4212.820512
6,4252.820512,4217.948717,4288.205128,4236.923076,4255.384615
7,4259.487179,4213.846153,4297.948717,4240.000000,4223.589743
8,4252.820512,4201.538461,4296.410256,4212.820512,4208.205128
9,4240.000000,4188.717948,4294.358974,4189.743589,4234.871794
10,4243.589743,4198.974358,4307.179487,4210.256410,4189.230769
11,4235.897435,4193.333333,4289.743589,4213.846153,4237.948717
12,4245.641025,4194.358974,4284.102564,4216.923076,4216.923076
13,4243.076923,4194.871794,4288.717948,4225.128205,4214.358974
14,4235.384615,4199.487179,4292.820512,4229.743589,4258.461538
15,4242.051282,4208.205128,4294.358974,4232.820512,4190.256410
16,4230.769230,4194.871794,4284.615384,4226.666666,4228.717948
17,4224.102564,4196.410256,4294.358974,4236.923076,4226.666666
18,4207.179487,4183.589743,4283.589743,4222.051282,4198.461538
19,4208.717948,4173.333333,4285.128205,4210.256410,4246.666666
20,4242.051282,4198.461538,4321.025641,4237.948717,4211.794871
21,4234.358974,4195.897435,4311.794871,4238.974358,4247.692307
22,4223.589743,4191.282051,4300.512820,4237.948717,4238.461538
23,4226.666666,4189.230769,4304.615384,4233.846153,4202.051282
24,4220.000000,4175.897435,4296.923076,4220.000000,4247.179487
25,4211.794871,4174.871794,4297.435897,4219.487179,4195.897435
26,4195.384615,4163.076923,4287.179487,4203.589743,4222.564102
27,4209.743589,4166.153846,4298.974358,4218.974358,4237.435897
28,4217.948717,4167.692307,4313.846153,4239.487179,4206.666666
29,4198.974358,4157.948717,4301.025641,4221.025641,4253.846153
30,4204.102564,4173.846153,4305.128205,4220.512820,4197.948717
31,4194.358974,4164.102564,4291.282051,4213.333333,4203.589743
32,4189.743589,4152.820512,4291.794871,4204.102564,4222.051282
33,4204.102564,4165.128205,4318.461538,4208.717948,4187.692307
34,4201.025641,4166.666666,4318.974358,4206.666666,4238.974358
35,4207.179487,4177.948717,4317.948717,4212.820512,4196.410256
36,4207.179487,4174.871794,4306.153846,4202.564102,4205.128205
37,4214.871794,4173.846153,4306.666666,4209.743589,4231.282051
38,4218.461538,4181.025641,4312.820512,4225.128205,4175.897435
39,4202.564102,4168.205128,4302.564102,4196.410256,4223.076923
40,4220.512820,4175.897435,4317.948717,4190.769230,4194.871794
41,4231.282051,4182.564102,4317.435897,4197.435897,4191.282051
42,4235.384615,4191.282051,4312.820512,4198.461538,4230.256410
43,4247.179487,4205.641025,4316.410256,4208.717948,4178.974358
