,AF3,AF4,T7,T8,PZ
0,4276.923076,4249.743589,4243.076923,4227.179487,4236.923076
1,4271.282051,4238.461538,4239.487179,4205.641025,4235.384615
2,4281.025641,4258.974358,4255.897435,4202.564102,4225.641025
3,4272.307692,4254.358974,4240.000000,4207.179487,4256.410256
4,4294.358974,4270.769230,4245.641025,4246.153846,4229.230769
5,4282.564102,4260.000000,4236.923076,4229.230769,4228.205128
6,4273.333333,4268.205128,4243.076923,4213.333333,4247.179487
7,4273.333333,4281.538461,4246.666666,4215.384615,4232.307692
8,4259.487179,4253.333333,4223.076923,4194.358974,4263.076923
9,4290.769230,4265.641025,4256.923076,4230.769230,4267.179487
10,4271.794871,4265.128205,4258.974358,4224.102564,4274.871794
11,4256.410256,4268.205128,4237.948717,4201.538461,4281.538461
12,4282.564102,4267.179487,4240.512820,4220.000000,4248.205128
13,4262.051282,4226.153846,4230.256410,4192.307692,4257.948717
14,4270.256410,4253.333333,4256.410256,4203.589743,4257.435897
15,4279.487179,4262.564102,4241.538461,4220.512820,4256.410256
16,4272.307692,4235.384615,4228.717948,4203.589743,4249.743589
17,4269.743589,4243.076923,4242.564102,4203.589743,4223.589743
18,4242.564102,4228.205128,4200.512820,4204.615384,4248.717948
19,4260.000000,4237.435897,4213.846153,4224.102564,4238.974358
20,4261.538461,4244.615384,4240.000000,4191.282051,4246.153846
21,4255.897435,4245.128205,4246.666666,4182.564102,4283.589743
22,4291.794871,4263.589743,4269.230769,4239.487179,4255.897435
23,4269.743589,4243.076923,4252.307692,4198.461538,4261.538461
24,4251.794871,4245.128205,4269.743589,4180.512820,4258.974358
25,4260.512820,4245.128205,4294.358974,4222.051282,4252.820512
26,4266.666666,4232.820512,4296.923076,4215.384615,4277.435897
27,4271.794871,4253.333333,4310.256410,4212.307692,4252.820512
28,4239.487179,4241.538461,4280.512820,4208.205128,4253.846153
29,4257.435897,4259.487179,4293.846153,4216.410256,4254.871794
30,4275.384615,4276.410256,4325.128205,4218.461538,4255.384615
31,4255.897435,4252.820512,4305.641025,4222.051282,4279.487179
32,4270.256410,4256.923076,4315.897435,4238.461538,4255.897435
33,4260.000000,4243.589743,4316.410256,4197.435897,4263.076923
34,4267.179487,4263.589743,4308.717948,4209.743589,4250.769230
35,4273.333333,4289.743589,4295.897435,4236.923076,4213.333333
36,4247.179487,4260.000000,4287.179487,4190.256410,4227.692307
37,4259.487179,4254.358974,4317.435897,4191.794871,4209.230769
38,4259.487179,4241.538461,4306.666666,4203.589743,4218.461538
39,4277.948717,4253.333333,4299.487179,4213.333333,4229.743589
40,4292.307692,4266.666666,4290.769230,4214.871794,4202.564102
41,4263.589743,4242.564102,4277.948717,4191.282051,4226.153846
42,4275.384615,4263.076923,4322.564102,4221.538461,4228.717948
43,4261.538461,4253.846153,4303.589743,4215.897435,4231.794871
44,4252.307692,4239.487179,4276.923076,4198.974358,4227.179487
45,4271.794871,4248.205128,4292.820512,4217.948717,4199.487179
46,4250.256410,4224.102564,4282.051282,4195.384615,4230.769230
47,4263.589743,4244.102564,4313.846153,4204.615384,4233.333333
48,4270.256410,4249.230769,4309.743589,4210.256410,4232.820512
49,4265.128205,4236.410256,4285.128205,4208.717948,4242.564102
50,4268.717948,4244.615384,4300.000000,4229.743589,4220.000000
51,4240.512820,4215.897435,4285.128205,4200.512820,4242.564102
52,4256.923076,4215.897435,4300.000000,4203.076923,4237.948717
53,4254.871794,4224.615384,4284.102564,4221.025641,4227.692307
54,4237.435897,4224.102564,4252.307692,4222.051282,4241.025641
55,4262.051282,4232.307692,4292.820512,4224.615384,4228.205128
56,4248.717948,4211.282051,4296.923076,4189.230769,4242.051282
57,4257.435897,4233.333333,4291.794871,4209.743589,4228.205128
58,4275.897435,4238.461538,4288.717948,4231.794871,4217.435897
59,4269.743589,4217.948717,4279.487179,4210.769230,4224.102564
60,4272.820512,4239.487179,4286.666666,4229.743589,4186.153846
61,4258.461538,4226.153846,4270.769230,4226.153846,4206.666666
62,4283.076923,4228.717948,4288.717948,4225.128205,4213.333333
63,4291.794871,4256.923076,4279.487179,4221.538461,4198.974358
64,4271.282051,4275.897435,4255.897435,4215.384615,4227.692307
65,4287.692307,4282.564102,4293.846153,4234.358974,4204.102564
66,4270.256410,4231.282051,4283.076923,4196.410256,4205.128205
67,4276.410256,4228.205128,4288.205128,4200.512820,4218.461538
68,4291.794871,4256.410256,4300.512820,4237.435897,4200.512820
69,4269.743589,4246.666666,4256.410256,4221.538461,4207.692307
70,4279.487179,4255.384615,4257.435897,4229.743589,4184.102564
71,4264.615384,4230.256410,4255.897435,4214.871794,4184.615384
72,4263.076923,4235.384615,4267.179487,4215.384615,4197.948717
73,4275.897435,4265.641025,4285.641025,4226.153846,4195.897435
74,4256.923076,4242.051282,4261.025641,4200.512820,4214.871794
75,4283.076923,4252.820512,4270.256410,4234.871794,4192.820512
76,4287.692307,4260.512820,4259.487179,4236.923076,4203.076923
77,4275.897435,4249.743589,4256.410256,4204.102564,4209.230769
78,4276.410256,4245.641025,4280.512820,4211.282051,4179.487179
79,4258.461538,4229.743589,4263.076923,4210.769230,4201.025641
80,4281.538461,4251.282051,4261.538461,4226.666666,4181.538461
81,4272.820512,4230.769230,4248.205128,4205.641025,4171.282051
82,4245.128205,4209.230769,4245.641025,4190.256410,4182.564102
83,4255.384615,4246.153846,4265.128205,4229.230769,4163.076923
84,4254.358974,4242.051282,4245.128205,4226.666666,4188.205128
85,4276.410256,4250.256410,4260.512820,4227.692307,4181.025641
86,4266.153846,4263.076923,4254.871794,4221.025641,4173.333333
87,4257.948717,4263.076923,4239.487179,4210.769230,4194.871794
88,4287.179487,4268.205128,4265.128205,4232.307692,4171.282051
89,4261.025641,4238.974358,4240.000000,4215.897435,4176.410256
90,4263.076923,4250.256410,4247.692307,4223.076923,4171.794871
91,4273.333333,4252.307692,4258.461538,4226.666666,4164.615384
92,4254.358974,4231.794871,4230.256410,4209.743589,4177.948717
93,4262.051282,4236.410256,4240.000000,4229.230769,4162.051282
94,4258.461538,4224.102564,4238.974358,4220.000000,4187.692307
95,4277.435897,4256.923076,4251.282051,4226.153846,4189.743589
96,4269.743589,4272.307692,4249.743589,4216.923076,4181.538461
97,4246.153846,4242.051282,4237.435897,4196.410256,4210.769230
98,4289.230769,4260.000000,4262.564102,4250.256410,4200.512820
99,4295.384615,4261.025641,4257.435897,4249.743589,4222.564102
100,4283.589743,4256.923076,4272.820512,4224.102564,4223.589743
101,4267.179487,4245.128205,4278.461538,4218.974358,4186.153846
102,4244.102564,4218.974358,4246.666666,4195.384615,4195.897435
103,4265.128205,4249.743589,4244.615384,4218.974358,4181.025641
104,4255.897435,4257.948717,4227.179487,4227.692307,4197.435897
105,4259.487179,4254.358974,4241.538461,4222.051282,4212.820512
106,4261.538461,4249.230769,4249.743589,4203.589743,4183.589743
107,4236.923076,4235.897435,4227.692307,4180.000000,4201.025641
108,4271.794871,4281.025641,4263.589743,4235.384615,4200.000000
109,4272.307692,4275.897435,4241.538461,4240.512820,4198.974358
110,4254.871794,4249.230769,4225.128205,4214.358974,4198.974358
111,4261.538461,4258.461538,4273.333333,4228.717948,4184.102564
112,4251.794871,4248.717948,4269.230769,4213.846153,4210.256410
113,4274.871794,4264.615384,4265.641025,4224.102564,4192.307692
114,4260.512820,4243.589743,4254.871794,4216.410256,4183.589743
115,4245.641025,4232.820512,4246.666666,4206.153846,4191.282051
116,4274.871794,4270.769230,4260.512820,4235.384615,4169.743589
117,4262.564102,4257.948717,4261.538461,4223.589743,4200.000000
118,4262.051282,4256.410256,4278.461538,4223.589743,4198.974358
119,4253.846153,4252.307692,4239.487179,4217.948717,4192.307692
120,4243.589743,4246.153846,4213.846153,4218.461538,4214.871794
121,4256.410256,4273.846153,4253.846153,4245.641025,4207.179487
122,4242.564102,4269.230769,4265.641025,4218.461538,4233.846153
123,4268.205128,4274.871794,4296.923076,4218.461538,4233.846153
124,4272.307692,4263.589743,4296.923076,4212.820512,4224.102564
125,4245.641025,4240.000000,4283.076923,4187.179487,4238.461538
126,4261.025641,4253.846153,4321.025641,4218.974358,4216.410256
127,4251.794871,4240.000000,4312.307692,4210.769230,4230.256410
128,4265.641025,4248.717948,4327.179487,4209.230769,4226.666666
129,4279.487179,4263.076923,4337.435897,4229.743589,4212.820512
130,4258.974358,4264.102564,4300.512820,4231.794871,4234.871794
131,4262.564102,4288.205128,4307.179487,4236.410256,4214.871794
132,4253.333333,4269.230769,4299.487179,4198.974358,4231.794871
133,4276.410256,4276.923076,4312.820512,4212.820512,4243.076923
