,AF3,AF4,T7,T8,PZ
0,4316.923076,4295.384615,4279.487179,4281.538461,4269.230769
1,4320.000000,4301.538461,4281.538461,4290.769230,4271.794871
2,4313.333333,4295.897435,4273.846153,4261.538461,4267.179487
3,4323.076923,4300.512820,4276.923076,4277.948717,4276.923076
4,4308.205128,4288.717948,4268.205128,4276.410256,4267.692307
5,4313.333333,4299.487179,4286.153846,4266.153846,4273.333333
6,4318.974358,4304.102564,4295.384615,4265.641025,4272.820512
7,4307.692307,4290.256410,4282.564102,4272.820512,4262.051282
8,4314.358974,4289.230769,4276.923076,4280.512820,4267.692307
9,4302.051282,4278.974358,4264.102564,4251.282051,4254.871794
10,4297.948717,4288.717948,4278.974358,4244.615384,4254.871794
11,4294.871794,4294.358974,4286.153846,4265.128205,4261.538461
12,4293.333333,4283.076923,4273.846153,4275.897435,4260.512820
13,4313.846153,4293.846153,4292.820512,4279.487179,4268.205128
14,4303.589743,4288.205128,4287.179487,4263.076923,4257.948717
15,4305.128205,4293.846153,4274.871794,4275.384615,4263.076923
16,4308.717948,4296.923076,4267.179487,4270.256410,4267.179487
17,4296.410256,4284.102564,4264.615384,4252.820512,4258.461538
18,4311.794871,4295.897435,4294.871794,4291.794871,4271.794871
19,4303.076923,4283.076923,4288.717948,4281.025641,4262.051282
20,4298.461538,4276.923076,4278.461538,4257.948717,4257.948717
21,4307.692307,4290.256410,4288.717948,4278.974358,4268.205128
22,4300.512820,4283.589743,4283.589743,4273.333333,4258.974358
23,4310.256410,4289.230769,4287.692307,4261.025641,4256.410256
24,4300.000000,4285.641025,4272.820512,4249.743589,4244.102564
25,4298.461538,4289.743589,4276.923076,4261.025641,4250.256410
26,4311.282051,4297.948717,4298.461538,4280.512820,4264.615384
27,4297.948717,4281.025641,4282.564102,4257.948717,4248.717948
28,4297.948717,4286.666666,4274.871794,4245.128205,4250.769230
29,4290.256410,4282.564102,4269.230769,4242.051282,4251.282051
30,4297.435897,4282.564102,4284.102564,4254.871794,4260.000000
31,4320.512820,4305.641025,4307.179487,4283.076923,4276.410256
32,4308.205128,4303.589743,4290.256410,4279.487179,4265.128205
33,4307.179487,4308.717948,4288.717948,4272.307692,4268.717948
34,4298.974358,4296.410256,4279.487179,4255.897435,4264.615384
35,4298.461538,4282.564102,4269.743589,4253.846153,4255.384615
36,4314.358974,4295.384615,4288.205128,4270.256410,4264.615384
37,4297.948717,4295.897435,4288.717948,4263.589743,4262.564102
38,4302.564102,4301.538461,4302.564102,4271.794871,4273.846153
39,4305.641025,4286.153846,4296.923076,4256.923076,4271.794871
40,4296.410256,4274.871794,4275.384615,4242.051282,4264.615384
41,4307.179487,4292.307692,4288.717948,4277.435897,4275.897435
42,4292.307692,4274.358974,4283.589743,4284.615384,4262.051282
