,AF3,AF4,T7,T8,PZ
0,4311.282051,4300.000000,4298.974358,4285.128205,4285.641025
1,4308.205128,4296.410256,4295.384615,4293.333333,4276.923076
2,4310.769230,4290.769230,4308.717948,4270.256410,4282.051282
3,4322.051282,4298.461538,4317.435897,4271.794871,4291.282051
4,4327.179487,4300.512820,4315.897435,4293.846153,4290.256410
5,4329.230769,4302.051282,4314.871794,4290.256410,4292.307692
6,4324.102564,4298.461538,4303.076923,4289.743589,4289.230769
7,4324.615384,4294.871794,4309.230769,4299.487179,4293.333333
8,4314.358974,4289.230769,4312.820512,4271.794871,4294.871794
9,4303.076923,4286.666666,4298.461538,4264.615384,4285.128205
10,4319.487179,4290.256410,4308.717948,4305.641025,4290.256410
11,4324.615384,4281.538461,4317.435897,4294.871794,4290.256410
12,4317.948717,4289.230769,4311.282051,4275.384615,4284.102564
13,4312.820512,4301.025641,4310.769230,4291.794871,4283.076923
14,4300.512820,4286.153846,4324.102564,4277.948717,4287.179487
15,4309.230769,4282.051282,4339.487179,4272.820512,4300.000000
16,4307.179487,4269.743589,4326.153846,4282.564102,4289.230769
17,4286.153846,4252.307692,4309.743589,4272.820512,4268.205128
18,4290.769230,4269.743589,4312.307692,4271.282051,4268.717948
19,4303.076923,4290.769230,4310.769230,4287.179487,4275.384615
20,4304.615384,4300.512820,4322.051282,4292.307692,4289.230769
21,4305.128205,4300.000000,4330.769230,4268.717948,4300.000000
22,4314.358974,4293.333333,4327.692307,4272.820512,4298.974358
23,4308.717948,4287.692307,4329.230769,4310.769230,4290.256410
24,4292.820512,4289.743589,4328.717948,4307.179487,4281.538461
25,4298.974358,4299.487179,4331.282051,4292.307692,4280.000000
26,4305.128205,4290.769230,4321.538461,4289.230769,4271.282051
27,4314.358974,4290.769230,4316.410256,4274.871794,4275.897435
28,4317.435897,4295.897435,4326.153846,4269.743589,4292.820512
29,4296.923076,4276.410256,4318.461538,4279.487179,4283.589743
30,4304.102564,4286.153846,4314.871794,4294.871794,4276.410256
31,4321.025641,4294.871794,4319.487179,4291.794871,4278.461538
32,4310.256410,4281.025641,4321.538461,4283.076923,4275.897435
33,4314.358974,4294.871794,4323.076923,4281.538461,4281.025641
34,4317.435897,4301.025641,4313.333333,4274.871794,4277.948717
35,4300.512820,4283.589743,4314.871794,4292.820512,4275.897435
36,4298.461538,4281.538461,4319.487179,4295.384615,4278.461538
37,4315.384615,4292.820512,4319.487179,4286.153846,4275.897435
38,4322.051282,4293.333333,4325.641025,4313.846153,4276.410256
39,4316.410256,4282.051282,4321.538461,4330.769230,4281.538461
40,4325.641025,4285.128205,4317.435897,4327.692307,4292.820512
41,4317.948717,4288.717948,4314.871794,4318.974358,4290.256410
42,4305.128205,4289.743589,4317.948717,4309.230769,4283.589743
43,4321.025641,4298.974358,4330.256410,4329.230769,4294.358974
44,4312.307692,4285.128205,4321.025641,4340.512820,4294.871794
45,4296.410256,4274.871794,4314.358974,4328.205128,4293.846153
46,4302.051282,4285.128205,4317.948717,4322.564102,4298.461538
47,4309.230769,4288.717948,4309.230769,4319.487179,4289.743589
48,4320.512820,4293.846153,4315.384615,4326.153846,4291.282051
49,4325.128205,4294.871794,4324.102564,4346.153846,4297.948717
50,4320.000000,4296.410256,4322.564102,4362.051282,4300.000000
51,4305.128205,4294.871794,4321.538461,4329.743589,4296.410256
52,4294.871794,4286.153846,4318.461538,4285.128205,4290.769230
53,4305.128205,4297.948717,4317.435897,4301.025641,4300.512820
54,4298.461538,4297.435897,4304.102564,4315.384615,4298.461538
55,4285.128205,4277.948717,4304.102564,4307.692307,4292.307692
56,4287.692307,4275.384615,4317.948717,4317.948717,4301.538461
57,4293.333333,4281.025641,4308.205128,4319.487179,4299.487179
