,AF3,AF4,T7,T8,PZ
0,4295.384615,4296.923076,4313.846153,4272.820512,4281.025641
1,4290.769230,4272.307692,4296.410256,4280.512820,4302.051282
2,4299.487179,4285.641025,4305.641025,4313.846153,4285.641025
3,4298.974358,4300.512820,4300.512820,4300.000000,4275.897435
4,4298.461538,4294.358974,4276.410256,4270.769230,4293.333333
5,4310.256410,4289.743589,4284.102564,4276.410256,4275.384615
6,4298.461538,4276.410256,4296.410256,4267.179487,4294.358974
7,4307.692307,4295.384615,4315.384615,4287.179487,4283.076923
8,4314.358974,4306.666666,4309.743589,4307.179487,4281.025641
9,4306.153846,4293.333333,4293.333333,4296.923076,4303.589743
10,4310.256410,4295.897435,4294.358974,4296.923076,4267.692307
11,4295.897435,4294.871794,4278.974358,4293.333333,4271.794871
12,4298.461538,4300.000000,4300.000000,4305.128205,4277.435897
13,4297.435897,4291.282051,4297.435897,4297.948717,4284.102564
14,4281.025641,4281.025641,4253.846153,4283.076923,4303.076923
15,4285.641025,4296.410256,4273.333333,4295.384615,4275.384615
16,4268.717948,4281.538461,4298.461538,4284.102564,4294.358974
17,4265.128205,4270.256410,4296.923076,4294.871794,4288.205128
18,4275.897435,4274.358974,4275.897435,4298.974358,4259.487179
19,4279.487179,4273.333333,4273.846153,4262.564102,4288.205128
20,4301.025641,4300.000000,4301.538461,4283.076923,4283.076923
21,4302.051282,4309.743589,4291.794871,4315.897435,4296.923076
22,4299.487179,4298.461538,4304.615384,4308.205128,4292.820512
23,4292.820512,4286.153846,4317.435897,4288.205128,4265.128205
24,4283.076923,4282.564102,4286.666666,4281.025641,4285.641025
25,4305.128205,4304.102564,4290.256410,4301.538461,4269.230769
26,4303.076923,4295.384615,4275.897435,4287.692307,4278.974358
27,4291.794871,4282.051282,4262.051282,4274.358974,4288.205128
28,4287.179487,4277.948717,4297.948717,4291.794871,4261.025641
29,4271.794871,4261.538461,4300.000000,4284.615384,4269.743589
30,4282.564102,4273.333333,4268.205128,4271.794871,4245.641025
31,4278.461538,4267.692307,4260.512820,4252.307692,4258.461538
32,4267.692307,4251.794871,4279.487179,4254.358974,4271.282051
33,4278.461538,4258.974358,4280.000000,4281.538461,4238.974358
34,4280.000000,4264.102564,4259.487179,4282.051282,4267.692307
35,4290.769230,4288.205128,4266.153846,4284.615384,4261.025641
36,4283.589743,4278.974358,4275.384615,4268.205128,4261.538461
37,4277.435897,4256.410256,4294.358974,4256.923076,4280.000000
38,4291.282051,4266.666666,4285.641025,4282.564102,4252.820512
39,4284.615384,4262.564102,4245.128205,4275.897435,4276.410256
40,4293.333333,4275.897435,4274.871794,4267.692307,4282.051282
41,4293.846153,4292.307692,4294.871794,4272.820512,4278.461538
42,4286.153846,4284.102564,4280.000000,4280.000000,4284.102564
