,AF3,AF4,T7,T8,PZ
0,4275.897435,4291.282051,4282.564102,4292.820512,4270.256410
1,4283.589743,4291.794871,4293.333333,4290.769230,4283.589743
2,4289.743589,4284.102564,4300.000000,4298.461538,4286.153846
3,4290.769230,4288.205128,4305.641025,4303.076923,4290.256410
4,4283.589743,4293.333333,4302.051282,4290.256410,4293.846153
5,4288.205128,4292.820512,4295.384615,4301.538461,4292.820512
6,4290.769230,4281.025641,4288.717948,4305.128205,4286.666666
7,4294.871794,4289.230769,4304.102564,4291.282051,4293.846153
8,4302.564102,4309.743589,4318.461538,4300.000000,4305.641025
9,4297.948717,4301.025641,4298.974358,4314.871794,4294.871794
10,4291.282051,4293.333333,4290.256410,4329.230769,4286.153846
11,4288.205128,4294.358974,4298.974358,4330.256410,4283.589743
12,4297.435897,4303.076923,4303.589743,4307.692307,4283.076923
13,4304.102564,4314.358974,4297.435897,4294.871794,4285.128205
14,4291.794871,4309.230769,4282.564102,4309.743589,4280.512820
15,4297.435897,4308.717948,4292.307692,4312.307692,4282.051282
16,4302.051282,4306.153846,4301.538461,4282.051282,4282.564102
17,4291.282051,4301.538461,4296.410256,4288.205128,4276.410256
18,4290.769230,4304.102564,4296.923076,4325.128205,4278.461538
19,4292.820512,4298.974358,4288.717948,4323.589743,4279.487179
20,4300.000000,4302.051282,4292.307692,4317.435897,4280.000000
21,4301.538461,4310.769230,4294.871794,4310.769230,4280.000000
22,4302.564102,4318.461538,4288.205128,4291.794871,4283.076923
23,4309.230769,4321.538461,4299.487179,4295.897435,4292.307692
24,4297.948717,4304.615384,4300.512820,4300.512820,4284.102564
25,4294.358974,4297.948717,4296.410256,4293.846153,4276.410256
26,4303.076923,4308.205128,4301.025641,4291.282051,4283.589743
27,4301.538461,4307.692307,4301.025641,4294.871794,4285.128205
28,4297.948717,4312.307692,4305.128205,4309.743589,4288.205128
29,4296.410256,4314.358974,4305.641025,4316.410256,4287.692307
30,4296.923076,4308.205128,4302.564102,4315.384615,4284.102564
31,4287.179487,4298.461538,4289.743589,4296.923076,4276.923076
32,4276.410256,4295.384615,4282.564102,4279.487179,4267.179487
33,4280.512820,4303.076923,4292.307692,4305.128205,4269.230769
34,4274.871794,4293.846153,4288.205128,4322.051282,4270.256410
35,4277.948717,4289.743589,4289.230769,4305.641025,4274.871794
36,4293.333333,4301.025641,4294.358974,4296.923076,4282.051282
37,4292.307692,4301.538461,4288.717948,4298.974358,4279.487179
38,4296.410256,4307.179487,4298.974358,4295.897435,4284.615384
39,4297.948717,4306.153846,4296.410256,4290.256410,4284.615384
40,4292.307692,4300.512820,4287.179487,4301.025641,4278.461538
41,4289.230769,4302.564102,4290.256410,4300.000000,4277.948717
42,4284.615384,4296.410256,4289.743589,4281.025641,4279.487179
43,4288.717948,4294.358974,4295.897435,4287.692307,4285.641025
44,4282.564102,4291.282051,4292.307692,4300.000000,4282.051282
45,4279.487179,4291.794871,4294.871794,4307.179487,4281.025641
46,4293.846153,4300.000000,4300.512820,4320.000000,4286.666666
47,4298.461538,4297.948717,4287.692307,4308.205128,4283.589743
48,4296.410256,4301.538461,4287.179487,4289.743589,4285.641025
49,4295.897435,4305.128205,4289.230769,4288.205128,4287.179487
50,4300.512820,4309.743589,4290.769230,4305.641025,4286.666666
51,4298.461538,4313.333333,4296.923076,4307.692307,4291.282051
52,4285.641025,4297.435897,4290.769230,4264.615384,4286.666666
53,4290.256410,4297.435897,4294.871794,4255.897435,4287.692307
54,4291.794871,4303.076923,4301.538461,4296.410256,4294.871794
55,4283.589743,4298.461538,4300.000000,4300.000000,4293.846153
56,4286.666666,4296.923076,4296.410256,4265.641025,4289.743589
57,4282.051282,4286.153846,4288.205128,4252.820512,4284.102564
58,4281.025641,4287.179487,4297.435897,4285.641025,4289.230769
59,4283.076923,4296.410256,4307.179487,4304.615384,4297.435897
60,4278.461538,4293.846153,4297.435897,4288.205128,4295.384615
61,4284.102564,4295.897435,4300.512820,4278.974358,4294.358974
62,4288.717948,4294.358974,4308.205128,4266.153846,4292.820512
63,4294.358974,4297.435897,4305.641025,4266.153846,4291.282051
64,4285.128205,4299.487179,4298.461538,4281.025641,4288.717948
65,4260.000000,4283.589743,4293.846153,4268.205128,4279.487179
66,4257.948717,4275.384615,4295.384615,4254.358974,4275.384615
67,4272.820512,4284.102564,4290.769230,4275.897435,4274.358974
68,4291.794871,4301.538461,4298.461538,4304.102564,4281.025641
69,4293.846153,4299.487179,4309.230769,4286.666666,4286.666666
70,4282.564102,4283.076923,4301.538461,4265.128205,4280.000000
71,4284.102564,4288.717948,4301.025641,4286.153846,4280.000000
