,AF3,AF4,T7,T8,PZ
0,4300.512820,4278.974358,4272.820512,4225.128205,4232.820512
1,4304.615384,4287.179487,4285.128205,4249.230769,4240.000000
2,4309.230769,4295.384615,4297.948717,4273.846153,4247.179487
3,4287.692307,4276.410256,4297.948717,4250.769230,4235.384615
4,4280.000000,4270.769230,4290.769230,4239.487179,4221.025641
5,4284.102564,4268.205128,4275.897435,4227.179487,4216.410256
6,4294.358974,4274.358974,4280.000000,4216.923076,4227.692307
7,4291.794871,4271.282051,4283.076923,4218.461538,4222.564102
8,4295.897435,4276.410256,4292.307692,4248.205128,4224.102564
9,4269.743589,4259.487179,4280.000000,4219.487179,4213.846153
10,4273.333333,4247.692307,4281.025641,4251.282051,4217.435897
11,4280.512820,4250.256410,4282.051282,4246.153846,4223.076923
12,4293.333333,4268.717948,4296.923076,4243.589743,4234.358974
13,4294.871794,4266.153846,4288.205128,4243.076923,4234.871794
14,4296.410256,4263.589743,4279.487179,4242.051282,4235.897435
15,4290.769230,4263.076923,4280.512820,4242.564102,4227.692307
16,4295.897435,4266.666666,4277.435897,4228.205128,4230.256410
17,4284.615384,4247.692307,4262.051282,4231.282051,4219.487179
18,4283.589743,4252.820512,4272.307692,4224.615384,4220.512820
19,4282.051282,4258.461538,4282.564102,4217.435897,4221.025641
20,4284.615384,4255.897435,4281.025641,4226.666666,4217.948717
21,4287.179487,4252.820512,4278.974358,4235.897435,4214.871794
22,4288.205128,4257.435897,4277.948717,4231.282051,4213.333333
23,4288.205128,4268.717948,4276.410256,4211.794871,4216.410256
24,4290.256410,4275.384615,4282.051282,4203.589743,4215.897435
25,4290.769230,4270.769230,4276.410256,4212.820512,4206.153846
26,4297.435897,4270.769230,4273.333333,4237.435897,4211.794871
27,4278.461538,4255.897435,4261.025641,4209.743589,4207.692307
28,4282.051282,4267.692307,4267.179487,4203.589743,4210.769230
29,4300.000000,4280.000000,4279.487179,4231.282051,4215.384615
30,4288.205128,4256.410256,4271.282051,4204.615384,4207.692307
31,4286.153846,4263.076923,4278.461538,4202.564102,4214.871794
32,4281.025641,4272.820512,4274.871794,4226.666666,4210.256410
33,4275.384615,4255.897435,4272.820512,4232.307692,4209.743589
34,4281.025641,4245.641025,4272.820512,4224.615384,4213.333333
35,4283.076923,4257.435897,4257.948717,4201.025641,4202.051282
36,4288.717948,4280.512820,4267.179487,4215.384615,4209.743589
37,4284.615384,4262.051282,4271.794871,4242.051282,4210.769230
38,4286.153846,4251.794871,4272.820512,4234.871794,4207.179487
39,4296.410256,4283.589743,4278.974358,4222.051282,4217.435897
40,4296.410256,4288.717948,4271.794871,4236.410256,4218.461538
41,4304.615384,4282.564102,4281.025641,4254.358974,4223.589743
42,4301.538461,4276.923076,4280.000000,4233.846153,4220.512820
43,4290.256410,4272.820512,4274.358974,4228.205128,4212.307692
44,4280.000000,4263.589743,4272.307692,4216.923076,4208.717948
