,AF3,AF4,T7,T8,PZ
0,4305.641025,4294.358974,4293.846153,4321.025641,4275.384615
1,4304.102564,4298.974358,4292.307692,4288.717948,4273.333333
2,4297.948717,4286.666666,4280.000000,4255.384615,4267.692307
3,4306.666666,4293.333333,4299.487179,4290.769230,4272.820512
4,4305.128205,4292.820512,4300.000000,4320.512820,4277.948717
5,4298.461538,4275.384615,4280.000000,4304.102564,4270.769230
6,4294.871794,4271.794871,4276.923076,4294.358974,4255.897435
7,4273.846153,4262.564102,4280.000000,4271.794871,4249.230769
8,4262.051282,4256.410256,4288.205128,4248.717948,4258.461538
9,4267.179487,4255.897435,4279.487179,4265.128205,4258.974358
10,4278.461538,4260.000000,4269.743589,4292.820512,4255.897435
11,4287.692307,4273.333333,4280.512820,4287.179487,4263.076923
12,4278.974358,4276.923076,4282.564102,4277.948717,4266.666666
13,4278.974358,4278.461538,4285.641025,4286.153846,4269.230769
14,4287.692307,4277.948717,4287.692307,4265.128205,4271.282051
15,4280.512820,4263.076923,4278.461538,4260.000000,4268.717948
16,4267.692307,4258.461538,4277.948717,4282.051282,4267.179487
17,4269.743589,4270.769230,4281.538461,4268.717948,4266.153846
18,4293.333333,4283.076923,4285.641025,4262.564102,4266.153846
19,4293.846153,4283.589743,4282.051282,4277.435897,4265.641025
20,4276.923076,4289.743589,4284.102564,4284.615384,4267.692307
21,4284.102564,4288.717948,4293.333333,4290.769230,4270.256410
22,4281.538461,4265.641025,4278.461538,4278.974358,4268.205128
23,4268.205128,4268.205128,4275.897435,4265.128205,4268.205128
24,4266.666666,4289.743589,4285.641025,4268.717948,4265.128205
25,4274.871794,4292.307692,4280.000000,4276.410256,4262.051282
26,4283.589743,4292.820512,4272.307692,4283.589743,4266.153846
27,4272.820512,4278.974358,4267.179487,4279.487179,4266.666666
28,4268.205128,4257.948717,4283.589743,4285.128205,4265.128205
29,4271.282051,4267.692307,4289.743589,4282.051282,4267.179487
30,4268.717948,4291.794871,4280.000000,4252.820512,4269.743589
31,4282.564102,4289.230769,4290.256410,4265.128205,4277.435897
32,4292.307692,4275.897435,4288.205128,4286.666666,4277.948717
33,4287.692307,4286.153846,4285.641025,4293.333333,4276.410256
34,4286.666666,4295.384615,4297.948717,4299.487179,4283.589743
35,4289.230769,4280.512820,4290.256410,4267.179487,4283.589743
36,4290.256410,4278.461538,4280.512820,4255.384615,4273.846153
37,4282.564102,4285.641025,4288.205128,4293.333333,4267.692307
38,4285.641025,4283.589743,4300.000000,4294.358974,4272.820512
39,4291.794871,4274.871794,4302.051282,4260.000000,4273.333333
40,4281.025641,4266.153846,4289.743589,4281.025641,4266.666666
41,4282.564102,4279.487179,4277.435897,4318.974358,4266.666666
42,4284.615384,4288.205128,4270.769230,4294.358974,4264.615384
43,4275.897435,4275.897435,4281.538461,4290.256410,4263.076923
44,4280.000000,4272.307692,4293.846153,4294.358974,4273.333333
45,4292.307692,4283.076923,4290.256410,4262.564102,4282.051282
46,4292.820512,4294.358974,4291.282051,4292.307692,4279.487179
47,4275.897435,4290.769230,4275.384615,4315.897435,4275.384615
48,4278.974358,4282.564102,4265.128205,4268.205128,4273.333333
49,4295.897435,4276.410256,4287.179487,4284.102564,4270.769230
50,4280.000000,4270.769230,4282.564102,4330.769230,4263.589743
51,4276.923076,4288.205128,4275.384615,4299.487179,4264.615384
52,4295.384615,4299.487179,4286.666666,4265.641025,4268.205128
53,4291.794871,4284.615384,4281.025641,4275.384615,4265.128205
54,4280.512820,4276.410256,4271.282051,4267.692307,4264.615384
55,4286.153846,4279.487179,4267.692307,4265.128205,4266.153846
56,4300.000000,4287.692307,4274.358974,4308.717948,4274.358974
