,AF3,AF4,T7,T8,PZ
0,4297.948717,4263.589743,4281.538461,4257.948717,4247.179487
1,4301.538461,4262.051282,4298.461538,4256.410256,4257.435897
2,4301.538461,4259.487179,4288.717948,4238.461538,4253.333333
3,4308.205128,4266.153846,4291.794871,4244.615384,4254.871794
4,4314.871794,4275.384615,4314.871794,4254.358974,4267.692307
5,4306.153846,4271.282051,4307.179487,4246.153846,4265.128205
6,4318.974358,4279.487179,4303.589743,4255.897435,4267.692307
7,4316.923076,4272.307692,4299.487179,4259.487179,4259.487179
8,4316.410256,4277.948717,4290.256410,4257.948717,4257.435897
9,4323.076923,4279.487179,4282.051282,4245.128205,4260.000000
10,4309.230769,4257.435897,4293.333333,4238.974358,4253.333333
11,4317.435897,4276.410256,4321.025641,4283.076923,4268.717948
12,4320.000000,4292.307692,4309.230769,4290.769230,4274.871794
13,4317.435897,4288.717948,4305.641025,4267.692307,4276.923076
14,4316.410256,4284.615384,4304.102564,4261.025641,4277.435897
15,4303.076923,4268.717948,4278.461538,4248.205128,4257.948717
16,4306.153846,4268.717948,4305.128205,4246.666666,4260.000000
17,4297.948717,4258.461538,4314.871794,4230.256410,4257.435897
18,4296.923076,4254.358974,4288.717948,4229.230769,4253.846153
19,4309.743589,4270.769230,4292.307692,4260.512820,4264.615384
20,4291.794871,4263.589743,4284.615384,4258.974358,4254.871794
21,4290.256410,4267.179487,4290.256410,4261.025641,4261.025641
22,4300.512820,4269.230769,4310.769230,4271.794871,4274.871794
23,4311.282051,4269.230769,4324.102564,4274.871794,4282.051282
24,4320.512820,4282.564102,4329.230769,4272.307692,4286.153846
25,4303.589743,4274.358974,4305.641025,4252.820512,4266.666666
26,4317.435897,4289.230769,4297.948717,4268.205128,4269.743589
27,4328.717948,4298.461538,4286.153846,4276.923076,4280.000000
28,4313.846153,4283.589743,4282.564102,4257.948717,4273.846153
29,4318.974358,4287.179487,4311.794871,4268.717948,4278.974358
30,4318.461538,4287.692307,4311.794871,4269.743589,4280.000000
31,4329.743589,4294.871794,4311.794871,4267.179487,4287.179487
32,4330.769230,4287.692307,4305.128205,4264.102564,4276.923076
33,4313.846153,4272.820512,4281.025641,4254.358974,4254.358974
34,4321.538461,4282.564102,4292.307692,4261.538461,4258.461538
35,4318.461538,4272.307692,4291.282051,4252.820512,4253.333333
36,4316.410256,4271.794871,4281.025641,4251.282051,4253.333333
37,4311.794871,4283.589743,4293.846153,4254.871794,4261.025641
38,4295.384615,4270.769230,4300.512820,4239.487179,4255.384615
39,4309.743589,4272.820512,4292.820512,4246.153846,4265.641025
40,4315.384615,4275.384615,4287.179487,4272.307692,4269.230769
41,4311.794871,4282.564102,4317.948717,4293.333333,4267.692307
42,4315.384615,4292.307692,4321.538461,4271.794871,4269.230769
43,4318.461538,4284.102564,4292.307692,4241.025641,4269.230769
44,4334.871794,4293.333333,4306.153846,4268.205128,4283.076923
45,4323.076923,4291.794871,4295.384615,4269.743589,4268.717948
46,4316.410256,4287.692307,4285.641025,4234.358974,4260.512820
47,4323.589743,4290.256410,4301.538461,4231.282051,4271.282051
48,4304.615384,4275.384615,4287.179487,4240.512820,4258.461538
49,4308.205128,4276.410256,4296.923076,4256.923076,4260.512820
50,4308.205128,4277.948717,4306.666666,4258.461538,4267.179487
51,4302.051282,4284.615384,4290.769230,4248.205128,4266.666666
52,4304.615384,4288.205128,4289.230769,4243.589743,4266.666666
53,4293.333333,4266.153846,4292.820512,4230.256410,4253.846153
54,4303.076923,4280.000000,4304.102564,4239.487179,4261.025641
55,4308.717948,4294.871794,4293.846153,4248.205128,4263.076923
56,4302.564102,4289.230769,4294.871794,4250.256410,4258.974358
57,4302.564102,4300.000000,4300.512820,4244.615384,4271.282051
58,4284.102564,4288.205128,4262.051282,4224.615384,4269.743589
59,4284.102564,4280.512820,4271.794871,4252.820512,4281.025641
60,4282.051282,4274.871794,4308.717948,4267.179487,4289.230769
61,4274.358974,4258.974358,4292.307692,4241.025641,4280.512820
62,4288.205128,4264.102564,4270.769230,4242.051282,4285.128205
63,4275.897435,4264.615384,4280.000000,4233.333333,4280.000000
64,4273.333333,4270.256410,4303.589743,4237.435897,4279.487179
65,4283.589743,4261.538461,4287.692307,4256.410256,4274.358974
66,4276.410256,4249.230769,4282.564102,4246.153846,4266.153846
67,4285.641025,4268.717948,4313.333333,4233.333333,4280.512820
68,4291.282051,4266.153846,4296.923076,4227.179487,4276.410256
69,4296.923076,4266.666666,4290.769230,4252.307692,4270.256410
70,4295.897435,4281.538461,4294.358974,4271.794871,4271.794871
71,4291.282051,4278.974358,4274.358974,4264.615384,4266.153846
72,4308.717948,4280.512820,4296.410256,4268.717948,4277.948717
73,4301.025641,4273.846153,4304.102564,4243.076923,4277.435897
74,4297.948717,4280.000000,4299.487179,4239.487179,4282.564102
75,4300.512820,4276.410256,4306.666666,4276.923076,4283.076923
76,4281.025641,4254.871794,4286.153846,4272.820512,4261.538461
77,4288.717948,4275.897435,4284.615384,4253.846153,4269.230769
78,4291.282051,4288.205128,4292.307692,4247.692307,4275.384615
79,4294.871794,4289.743589,4288.717948,4255.384615,4276.410256
80,4311.282051,4304.102564,4285.641025,4274.358974,4288.717948
81,4306.153846,4295.897435,4291.794871,4289.230769,4288.205128
82,4309.743589,4297.435897,4305.641025,4296.410256,4291.794871
83,4304.615384,4296.410256,4290.769230,4268.717948,4280.512820
84,4307.692307,4296.410256,4294.358974,4259.487179,4273.846153
85,4322.564102,4306.666666,4320.512820,4278.974358,4285.128205
86,4307.692307,4293.846153,4309.743589,4255.897435,4277.435897
87,4309.743589,4296.923076,4294.358974,4254.358974,4279.487179
88,4316.923076,4309.743589,4281.538461,4277.948717,4281.538461
89,4314.358974,4307.179487,4293.846153,4286.153846,4278.461538
90,4315.897435,4302.051282,4322.051282,4293.846153,4281.025641
91,4304.615384,4286.666666,4297.435897,4279.487179,4264.615384
92,4319.487179,4300.512820,4276.923076,4266.153846,4265.641025
93,4326.153846,4306.153846,4282.051282,4265.128205,4273.846153
94,4310.256410,4293.333333,4300.000000,4272.820512,4273.333333
95,4315.384615,4303.076923,4320.000000,4292.307692,4281.538461
96,4310.256410,4292.307692,4284.615384,4286.153846,4272.820512
97,4308.717948,4284.102564,4271.282051,4268.205128,4268.717948
98,4308.717948,4288.205128,4300.512820,4252.307692,4265.128205
99,4307.179487,4292.307692,4293.846153,4258.461538,4252.307692
100,4322.051282,4309.230769,4275.384615,4300.000000,4259.487179
101,4307.692307,4296.923076,4268.205128,4298.461538,4257.435897
102,4301.538461,4290.769230,4288.205128,4281.538461,4263.589743
103,4308.205128,4292.820512,4296.923076,4289.743589,4271.282051
104,4296.410256,4278.974358,4275.384615,4294.358974,4257.948717
105,4306.666666,4289.743589,4275.384615,4294.871794,4265.128205
106,4308.205128,4290.256410,4281.025641,4263.589743,4267.692307
107,4304.102564,4294.871794,4306.666666,4250.769230,4269.743589
108,4311.282051,4312.820512,4331.282051,4284.102564,4280.512820
109,4313.333333,4304.102564,4306.666666,4288.205128,4272.820512
110,4325.128205,4302.564102,4289.743589,4277.948717,4269.230769
111,4309.230769,4297.948717,4286.153846,4259.487179,4259.487179
112,4301.538461,4304.615384,4297.435897,4253.846153,4267.692307
113,4314.358974,4308.205128,4299.487179,4267.179487,4283.076923
114,4299.487179,4279.487179,4288.205128,4274.871794,4270.256410
115,4309.230769,4295.384615,4313.333333,4292.820512,4275.384615
116,4319.487179,4316.923076,4305.641025,4269.743589,4277.435897
117,4318.974358,4303.076923,4295.897435,4244.615384,4269.230769
118,4323.589743,4297.948717,4328.205128,4273.333333,4272.307692
119,4309.230769,4300.000000,4321.025641,4285.641025,4261.538461
120,4316.923076,4314.358974,4283.076923,4261.538461,4265.641025
121,4321.025641,4296.410256,4258.461538,4236.410256,4267.179487
122,4307.692307,4277.948717,4289.743589,4262.564102,4260.512820
123,4304.615384,4298.461538,4329.743589,4291.794871,4261.025641
124,4297.435897,4292.307692,4294.358974,4257.948717,4250.769230
125,4306.153846,4287.692307,4267.692307,4257.948717,4255.897435
126,4300.512820,4288.717948,4272.820512,4275.897435,4253.333333
127,4284.615384,4280.000000,4284.615384,4245.641025,4245.641025
128,4295.384615,4285.128205,4302.564102,4242.564102,4267.179487
129,4295.384615,4282.051282,4283.589743,4262.564102,4267.179487
130,4301.025641,4293.333333,4291.282051,4268.717948,4263.076923
131,4303.589743,4294.358974,4316.923076,4262.564102,4269.743589
132,4303.076923,4289.230769,4303.076923,4273.333333,4271.282051
133,4321.025641,4313.846153,4303.076923,4303.589743,4277.435897
134,4308.205128,4309.743589,4293.846153,4279.487179,4265.128205
135,4304.102564,4295.384615,4268.205128,4253.846153,4263.589743
136,4312.820512,4293.846153,4269.743589,4269.743589,4270.256410
137,4303.076923,4294.871794,4297.948717,4289.230769,4266.153846
138,4313.846153,4308.205128,4313.333333,4303.076923,4276.410256
139,4314.871794,4296.410256,4285.641025,4273.333333,4276.410256
140,4314.358974,4298.461538,4297.435897,4256.923076,4281.025641
141,4314.871794,4312.820512,4319.487179,4277.435897,4286.666666
142,4305.641025,4301.538461,4292.307692,4285.128205,4275.897435
143,4323.589743,4312.307692,4296.410256,4296.923076,4285.128205
144,4325.128205,4322.051282,4288.717948,4293.846153,4280.512820
145,4317.435897,4317.948717,4268.717948,4281.538461,4270.769230
146,4320.512820,4311.282051,4292.820512,4274.871794,4281.538461
147,4306.666666,4294.871794,4307.692307,4270.769230,4275.384615
148,4309.743589,4311.282051,4296.410256,4290.256410,4272.820512
