,AF3,AF4,T7,T8,PZ
0,4312.820512,4285.641025,4331.282051,4267.692307,4271.282051
1,4305.641025,4290.769230,4323.589743,4265.128205,4278.461538
2,4283.076923,4270.256410,4268.717948,4246.153846,4256.410256
3,4298.461538,4274.871794,4288.717948,4262.564102,4237.435897
4,4284.102564,4260.512820,4300.512820,4246.153846,4248.717948
5,4293.846153,4277.435897,4294.871794,4255.897435,4253.846153
6,4288.717948,4277.435897,4279.487179,4260.000000,4249.230769
7,4270.769230,4257.435897,4291.794871,4232.820512,4259.487179
8,4298.974358,4278.461538,4328.205128,4243.076923,4265.641025
9,4288.205128,4270.769230,4302.564102,4239.487179,4259.487179
10,4292.820512,4287.179487,4315.897435,4265.128205,4265.128205
11,4296.923076,4293.846153,4320.000000,4274.871794,4269.743589
12,4281.025641,4263.589743,4267.179487,4248.717948,4263.076923
13,4302.564102,4276.923076,4289.230769,4263.076923,4262.564102
14,4277.435897,4262.564102,4304.102564,4232.307692,4257.435897
15,4272.307692,4265.641025,4282.051282,4225.128205,4245.128205
16,4288.717948,4283.589743,4257.948717,4254.358974,4236.410256
17,4275.384615,4264.615384,4228.717948,4245.128205,4227.692307
18,4299.487179,4283.076923,4240.000000,4257.435897,4232.307692
19,4285.641025,4272.820512,4237.435897,4237.948717,4243.589743
20,4278.461538,4267.179487,4243.076923,4236.410256,4238.974358
21,4300.000000,4282.051282,4262.051282,4269.230769,4240.000000
22,4290.256410,4266.666666,4280.512820,4254.871794,4260.000000
23,4310.256410,4286.666666,4321.025641,4257.435897,4269.743589
24,4303.076923,4283.589743,4296.923076,4247.692307,4262.051282
25,4296.923076,4278.461538,4286.153846,4248.205128,4262.051282
26,4313.333333,4290.256410,4273.333333,4256.923076,4252.820512
27,4293.846153,4266.666666,4212.820512,4222.564102,4234.871794
28,4296.923076,4273.846153,4270.769230,4239.487179,4234.358974
29,4290.769230,4273.333333,4323.076923,4255.897435,4238.974358
30,4292.820512,4274.871794,4298.461538,4263.589743,4233.846153
31,4302.564102,4286.153846,4300.512820,4281.025641,4232.307692
32,4276.923076,4262.051282,4295.897435,4246.666666,4240.000000
33,4302.564102,4285.128205,4311.794871,4264.102564,4246.153846
34,4309.230769,4296.410256,4325.128205,4276.410256,4254.358974
35,4296.410256,4290.769230,4324.102564,4247.692307,4266.666666
36,4316.410256,4307.179487,4298.461538,4263.076923,4261.538461
37,4294.871794,4276.923076,4241.538461,4254.871794,4242.051282
38,4301.538461,4280.512820,4284.102564,4247.179487,4246.153846
39,4300.000000,4278.974358,4331.794871,4227.692307,4262.051282
40,4264.102564,4244.102564,4317.435897,4208.205128,4251.794871
41,4280.512820,4259.487179,4307.692307,4239.487179,4237.948717
42,4292.820512,4271.794871,4267.179487,4231.794871,4242.564102
43,4317.948717,4296.410256,4275.384615,4255.897435,4248.205128
44,4318.461538,4298.974358,4316.410256,4288.205128,4254.871794
45,4295.384615,4281.538461,4332.820512,4264.102564,4269.230769
46,4316.923076,4307.692307,4344.615384,4267.692307,4268.205128
47,4303.589743,4292.820512,4305.128205,4256.410256,4253.333333
48,4306.153846,4286.666666,4302.564102,4257.435897,4253.333333
