,AF3,AF4,T7,T8,PZ
0,4293.846153,4285.128205,4292.820512,4308.205128,4286.666666
1,4304.615384,4304.615384,4291.794871,4302.051282,4296.923076
2,4306.153846,4308.205128,4283.589743,4276.923076,4287.692307
3,4322.564102,4321.025641,4298.461538,4305.128205,4293.846153
4,4316.410256,4316.410256,4292.307692,4311.794871,4289.743589
5,4301.538461,4302.564102,4282.051282,4281.538461,4278.461538
6,4300.000000,4302.051282,4289.743589,4293.846153,4278.461538
7,4291.794871,4292.820512,4282.564102,4287.179487,4271.282051
8,4299.487179,4292.820512,4286.153846,4265.128205,4274.358974
9,4300.512820,4284.615384,4289.230769,4281.025641,4277.948717
10,4296.410256,4283.076923,4288.205128,4296.410256,4279.487179
11,4302.051282,4300.512820,4295.384615,4288.717948,4283.076923
12,4292.307692,4289.230769,4288.205128,4295.897435,4273.846153
13,4290.769230,4274.358974,4278.461538,4311.794871,4269.743589
14,4285.641025,4265.641025,4268.717948,4283.589743,4264.102564
15,4283.589743,4275.897435,4283.589743,4270.256410,4269.230769
16,4297.948717,4298.974358,4307.179487,4299.487179,4285.128205
17,4291.794871,4284.102564,4282.564102,4300.000000,4271.282051
18,4292.820512,4279.487179,4271.282051,4296.923076,4267.179487
19,4299.487179,4297.948717,4285.128205,4300.000000,4281.025641
20,4293.846153,4305.128205,4291.794871,4302.564102,4286.153846
21,4289.230769,4296.923076,4293.333333,4292.307692,4287.692307
22,4273.846153,4268.717948,4281.025641,4262.051282,4280.000000
23,4285.641025,4270.256410,4294.358974,4297.948717,4290.256410
24,4301.538461,4291.282051,4303.589743,4329.743589,4295.897435
25,4287.692307,4300.000000,4289.743589,4285.128205,4284.102564
26,4285.128205,4298.461538,4299.487179,4272.307692,4285.128205
27,4285.128205,4277.948717,4297.435897,4290.769230,4281.025641
28,4292.820512,4281.025641,4291.794871,4296.410256,4285.128205
29,4295.384615,4295.897435,4296.923076,4284.615384,4290.769230
30,4283.589743,4284.615384,4290.256410,4263.076923,4280.000000
31,4289.743589,4281.538461,4289.230769,4275.897435,4285.641025
32,4286.666666,4281.538461,4285.128205,4306.153846,4291.282051
33,4280.000000,4288.717948,4290.769230,4322.564102,4290.769230
34,4285.641025,4299.487179,4297.948717,4300.512820,4292.820512
35,4297.435897,4296.410256,4293.846153,4267.179487,4293.846153
36,4316.923076,4305.641025,4305.641025,4296.923076,4298.974358
37,4303.076923,4300.512820,4297.948717,4329.743589,4285.128205
38,4291.282051,4300.512820,4294.358974,4318.461538,4280.512820
39,4307.692307,4318.974358,4304.615384,4302.051282,4288.205128
40,4309.743589,4308.205128,4292.307692,4288.717948,4280.000000
41,4315.384615,4305.641025,4299.487179,4285.641025,4288.717948
42,4308.205128,4302.051282,4303.589743,4278.974358,4290.769230
43,4291.282051,4290.769230,4295.384615,4301.538461,4279.487179
44,4293.333333,4293.333333,4295.384615,4341.538461,4278.974358
45,4294.358974,4288.205128,4286.153846,4307.179487,4277.948717
46,4307.692307,4297.435897,4294.871794,4281.538461,4286.666666
47,4308.717948,4306.153846,4298.461538,4308.717948,4288.717948
48,4307.179487,4308.205128,4298.461538,4303.076923,4290.256410
49,4324.615384,4321.538461,4316.923076,4285.641025,4308.205128
50,4319.487179,4313.333333,4312.820512,4302.564102,4309.230769
51,4318.461538,4308.205128,4305.128205,4319.487179,4306.666666
52,4314.871794,4307.179487,4298.461538,4282.564102,4302.051282
53,4299.487179,4302.564102,4291.794871,4274.358974,4293.333333
54,4297.435897,4307.692307,4298.974358,4308.205128,4294.871794
55,4284.615384,4288.717948,4287.179487,4271.282051,4283.589743
56,4288.205128,4282.564102,4289.743589,4257.948717,4287.179487
57,4297.948717,4296.923076,4306.666666,4303.076923,4305.128205
58,4286.153846,4292.307692,4301.538461,4305.128205,4309.230769
59,4285.641025,4288.717948,4293.846153,4289.743589,4304.102564
60,4282.564102,4284.615384,4289.230769,4292.307692,4292.307692
61,4286.153846,4295.384615,4302.051282,4301.538461,4304.102564
62,4288.205128,4296.923076,4298.974358,4270.256410,4310.256410
63,4280.000000,4276.923076,4287.692307,4244.615384,4293.846153
64,4285.641025,4279.487179,4304.615384,4282.051282,4295.897435
65,4277.948717,4280.000000,4301.538461,4300.512820,4295.384615
66,4277.948717,4278.974358,4295.897435,4292.307692,4295.384615
67,4294.358974,4280.512820,4296.410256,4293.846153,4292.307692
68,4291.794871,4278.461538,4284.102564,4292.820512,4275.897435
69,4292.820512,4293.333333,4295.384615,4290.256410,4281.025641
70,4290.769230,4288.717948,4297.948717,4272.307692,4289.743589
71,4292.820512,4283.589743,4291.282051,4276.923076,4291.282051
72,4296.410256,4288.205128,4292.307692,4297.948717,4287.692307
73,4284.102564,4275.897435,4281.538461,4282.051282,4274.358974
74,4296.923076,4283.589743,4291.794871,4295.897435,4286.153846
75,4300.000000,4293.333333,4299.487179,4314.358974,4294.358974
76,4282.564102,4288.717948,4287.692307,4277.948717,4287.692307
77,4277.948717,4281.025641,4280.000000,4253.333333,4283.589743
78,4275.384615,4265.641025,4268.205128,4261.538461,4269.230769
79,4289.230769,4268.205128,4274.358974,4273.333333,4268.205128
80,4285.641025,4270.769230,4275.897435,4268.717948,4269.230769
81,4269.743589,4267.692307,4267.692307,4276.923076,4263.589743
82,4275.897435,4271.282051,4273.846153,4286.666666,4267.692307
83,4281.025641,4267.179487,4272.307692,4256.923076,4263.589743
84,4288.205128,4280.512820,4281.538461,4263.589743,4265.641025
85,4278.461538,4281.538461,4284.102564,4282.564102,4262.051282
86,4265.641025,4261.538461,4268.717948,4267.179487,4250.769230
87,4275.384615,4260.000000,4266.153846,4275.897435,4253.846153
88,4261.538461,4238.974358,4255.384615,4270.256410,4244.615384
89,4255.384615,4235.897435,4265.128205,4257.948717,4247.692307
90,4273.333333,4267.179487,4284.102564,4268.205128,4266.666666
91,4285.641025,4285.641025,4281.025641,4256.410256,4275.897435
92,4297.435897,4291.282051,4278.974358,4260.000000,4278.461538
93,4291.282051,4276.923076,4266.153846,4290.256410,4261.538461
94,4292.820512,4274.358974,4264.102564,4316.410256,4259.487179
95,4297.948717,4274.358974,4270.769230,4299.487179,4270.256410
96,4285.641025,4270.769230,4274.871794,4259.487179,4267.179487
97,4295.897435,4298.461538,4293.333333,4268.205128,4274.871794
98,4304.102564,4290.769230,4284.615384,4299.487179,4277.435897
99,4308.717948,4266.666666,4282.564102,4317.435897,4280.512820
100,4312.307692,4281.025641,4290.256410,4302.564102,4286.666666
101,4289.230769,4285.641025,4268.717948,4271.794871,4272.820512
102,4286.153846,4284.102564,4268.717948,4279.487179,4270.769230
103,4290.256410,4275.897435,4272.820512,4277.948717,4267.692307
104,4285.641025,4262.564102,4270.769230,4264.615384,4264.615384
105,4287.692307,4261.025641,4278.461538,4274.871794,4269.230769
106,4281.538461,4268.717948,4277.948717,4284.102564,4263.589743
107,4288.205128,4289.230769,4289.230769,4295.384615,4273.333333
108,4281.538461,4284.615384,4285.128205,4281.025641,4276.923076
109,4273.333333,4273.846153,4275.384615,4276.410256,4275.384615
110,4280.512820,4274.358974,4282.564102,4300.512820,4282.564102
111,4273.333333,4258.461538,4278.461538,4285.641025,4272.820512
112,4278.974358,4265.128205,4286.666666,4273.846153,4274.358974
113,4274.358974,4272.307692,4287.179487,4276.923076,4273.333333
114,4266.153846,4265.128205,4277.948717,4274.358974,4261.538461
115,4281.025641,4271.794871,4283.076923,4275.897435,4265.641025
116,4275.384615,4261.538461,4274.871794,4265.641025,4266.153846
117,4273.846153,4258.461538,4284.615384,4273.846153,4274.358974
