,AF3,AF4,T7,T8,PZ
0,4330.769230,4285.128205,4271.282051,4261.538461,4256.410256
1,4322.051282,4279.487179,4266.666666,4251.282051,4229.743589
2,4319.487179,4277.435897,4272.820512,4226.153846,4259.487179
3,4335.897435,4289.230769,4290.769230,4245.128205,4242.051282
4,4327.179487,4282.564102,4261.025641,4259.487179,4248.717948
5,4309.743589,4269.743589,4246.666666,4251.282051,4241.025641
6,4308.717948,4271.282051,4267.692307,4242.564102,4218.461538
7,4306.153846,4270.769230,4247.692307,4233.846153,4247.179487
8,4304.615384,4266.153846,4224.615384,4229.743589,4211.794871
9,4293.846153,4254.871794,4223.589743,4208.205128,4213.333333
10,4301.538461,4261.538461,4244.102564,4217.435897,4232.820512
11,4308.205128,4267.692307,4260.000000,4241.538461,4208.205128
12,4288.717948,4255.384615,4238.461538,4214.871794,4222.051282
13,4296.923076,4261.025641,4216.410256,4198.974358,4192.307692
14,4305.128205,4261.538461,4221.025641,4212.820512,4200.000000
15,4306.666666,4266.153846,4246.153846,4226.666666,4230.769230
16,4310.256410,4283.589743,4233.846153,4225.128205,4205.641025
17,4295.897435,4276.923076,4207.179487,4209.743589,4227.692307
18,4302.564102,4274.358974,4236.410256,4223.076923,4223.076923
19,4315.384615,4272.820512,4252.307692,4240.000000,4233.846153
20,4320.512820,4274.871794,4250.256410,4250.256410,4260.000000
21,4333.846153,4294.871794,4260.512820,4264.102564,4228.717948
22,4337.435897,4303.589743,4256.410256,4259.487179,4250.769230
23,4351.794871,4314.871794,4266.153846,4270.769230,4250.256410
24,4357.948717,4319.487179,4267.179487,4284.615384,4247.179487
25,4346.666666,4310.256410,4254.358974,4274.358974,4264.615384
26,4345.641025,4316.923076,4275.897435,4257.435897,4240.000000
27,4344.615384,4324.615384,4289.743589,4249.743589,4273.846153
28,4345.128205,4325.641025,4285.128205,4276.410256,4267.692307
29,4334.871794,4309.230769,4273.333333,4284.102564,4241.538461
30,4324.102564,4301.538461,4281.538461,4262.051282,4270.769230
31,4340.512820,4326.666666,4306.666666,4264.102564,4254.358974
32,4348.717948,4332.307692,4287.179487,4263.589743,4270.256410
33,4354.358974,4330.769230,4272.820512,4283.589743,4268.717948
34,4352.820512,4332.820512,4282.051282,4306.153846,4250.769230
35,4338.974358,4323.589743,4277.435897,4290.256410,4276.923076
36,4346.153846,4325.641025,4281.025641,4288.717948,4253.333333
37,4350.256410,4330.769230,4276.923076,4291.794871,4271.282051
38,4362.564102,4345.641025,4276.923076,4292.307692,4287.179487
39,4375.897435,4357.435897,4285.128205,4297.948717,4268.717948
40,4366.666666,4350.769230,4282.564102,4290.256410,4288.717948
41,4355.897435,4340.512820,4274.358974,4280.512820,4252.820512
42,4338.974358,4322.564102,4269.743589,4278.461538,4258.974358
43,4345.128205,4323.076923,4281.538461,4304.102564,4283.589743
44,4355.384615,4332.307692,4279.487179,4316.410256,4262.564102
45,4338.974358,4326.666666,4260.512820,4283.076923,4286.666666
46,4344.102564,4338.974358,4278.974358,4278.974358,4270.769230
47,4347.692307,4343.076923,4296.410256,4297.948717,4274.871794
48,4340.512820,4330.256410,4285.641025,4302.564102,4289.743589
49,4344.615384,4332.307692,4272.820512,4303.589743,4260.512820
50,4343.076923,4323.589743,4263.589743,4295.897435,4288.205128
51,4345.641025,4315.384615,4284.615384,4289.230769,4275.897435
52,4342.051282,4312.307692,4293.846153,4280.000000,4267.179487
53,4340.512820,4309.230769,4272.820512,4289.743589,4280.000000
54,4349.230769,4306.666666,4270.256410,4305.128205,4250.256410
55,4346.153846,4306.666666,4282.564102,4286.153846,4285.128205
56,4352.820512,4319.487179,4296.410256,4288.205128,4287.692307
57,4351.282051,4312.307692,4277.435897,4298.974358,4273.846153
58,4340.000000,4301.025641,4266.153846,4289.743589,4295.897435
59,4345.641025,4313.333333,4288.205128,4289.743589,4275.897435
60,4343.076923,4310.256410,4284.102564,4287.179487,4294.358974
61,4343.589743,4306.153846,4284.102564,4287.179487,4281.025641
62,4345.641025,4312.820512,4285.641025,4285.128205,4265.128205
63,4344.615384,4322.051282,4269.743589,4283.076923,4297.948717
64,4350.769230,4334.871794,4272.820512,4296.410256,4270.256410
65,4343.076923,4318.974358,4281.538461,4282.051282,4286.666666
66,4351.282051,4317.435897,4294.358974,4273.333333,4306.666666
67,4366.153846,4343.589743,4293.333333,4291.794871,4301.025641
68,4360.512820,4349.743589,4282.564102,4304.102564,4327.692307
69,4362.564102,4350.256410,4303.076923,4322.564102,4302.564102
70,4361.538461,4348.717948,4306.666666,4324.615384,4312.820512
71,4373.333333,4356.410256,4298.461538,4318.461538,4315.384615
72,4380.000000,4360.512820,4296.410256,4308.717948,4280.000000
73,4352.820512,4341.025641,4283.589743,4286.666666,4293.333333
74,4349.743589,4338.461538,4282.564102,4289.743589,4268.717948
75,4357.948717,4341.025641,4280.000000,4297.435897,4278.461538
76,4360.000000,4338.461538,4277.948717,4304.102564,4292.307692
77,4357.948717,4336.923076,4278.974358,4301.538461,4264.615384
78,4345.641025,4335.384615,4280.000000,4285.641025,4295.384615
79,4352.307692,4340.512820,4286.666666,4293.846153,4277.435897
80,4355.897435,4331.794871,4270.769230,4295.897435,4268.717948
81,4354.358974,4330.769230,4264.102564,4286.666666,4278.461538
82,4353.333333,4338.974358,4281.538461,4275.897435,4247.179487
83,4346.666666,4331.282051,4282.564102,4262.051282,4277.948717
84,4357.948717,4335.384615,4278.461538,4288.205128,4264.102564
85,4347.179487,4329.230769,4265.641025,4298.461538,4244.615384
86,4330.256410,4318.974358,4266.153846,4276.410256,4263.589743
87,4348.205128,4335.897435,4296.923076,4280.000000,4250.769230
88,4360.000000,4344.615384,4303.589743,4292.820512,4285.128205
89,4369.230769,4345.128205,4303.589743,4318.974358,4281.538461
90,4373.846153,4346.666666,4309.743589,4323.589743,4277.435897
91,4367.179487,4347.692307,4321.025641,4292.820512,4310.769230
