,AF3,AF4,T7,T8,PZ
0,4311.794871,4289.230769,4317.948717,4294.358974,4316.923076
1,4319.487179,4300.000000,4320.000000,4314.871794,4305.641025
2,4311.794871,4286.666666,4314.871794,4311.794871,4300.512820
3,4295.384615,4270.256410,4303.589743,4284.102564,4295.384615
4,4308.205128,4287.179487,4308.717948,4298.461538,4275.384615
5,4303.076923,4278.974358,4298.974358,4294.358974,4294.358974
6,4292.307692,4268.205128,4302.564102,4281.025641,4268.205128
7,4288.205128,4272.820512,4301.538461,4282.051282,4268.717948
8,4285.641025,4264.102564,4289.743589,4279.487179,4282.564102
9,4298.461538,4270.256410,4306.153846,4286.153846,4273.333333
10,4292.307692,4276.410256,4302.564102,4278.974358,4309.230769
11,4294.358974,4270.769230,4303.589743,4287.179487,4289.230769
12,4298.974358,4268.717948,4310.769230,4300.000000,4271.282051
13,4289.230769,4275.384615,4292.820512,4292.307692,4280.000000
14,4291.794871,4284.615384,4295.897435,4293.846153,4258.974358
15,4280.512820,4264.615384,4293.846153,4270.769230,4289.230769
16,4290.256410,4270.256410,4297.948717,4275.384615,4291.794871
17,4309.743589,4299.487179,4308.717948,4311.794871,4280.000000
18,4294.871794,4293.846153,4298.461538,4297.435897,4285.641025
19,4297.948717,4293.846153,4311.794871,4296.923076,4275.897435
20,4292.307692,4291.794871,4315.897435,4304.102564,4306.153846
21,4286.153846,4283.076923,4306.153846,4280.000000,4289.743589
22,4297.435897,4280.512820,4301.025641,4270.769230,4274.358974
23,4288.205128,4270.769230,4290.256410,4285.641025,4285.128205
24,4291.794871,4278.461538,4300.000000,4312.820512,4239.487179
25,4289.230769,4271.282051,4300.000000,4298.461538,4248.205128
26,4284.615384,4266.153846,4306.153846,4284.102564,4261.025641
27,4301.538461,4282.051282,4321.025641,4300.000000,4262.051282
28,4299.487179,4271.794871,4302.564102,4286.666666,4289.743589
29,4297.948717,4268.205128,4291.794871,4284.102564,4254.871794
30,4285.128205,4265.641025,4285.128205,4276.923076,4249.230769
31,4272.820512,4262.051282,4290.256410,4267.692307,4261.025641
32,4286.666666,4270.769230,4304.615384,4287.179487,4269.743589
33,4279.487179,4258.461538,4282.051282,4279.487179,4302.051282
34,4275.384615,4264.102564,4283.589743,4276.410256,4278.461538
35,4273.333333,4275.897435,4297.435897,4279.487179,4278.974358
36,4276.923076,4272.307692,4292.307692,4273.846153,4281.538461
37,4291.794871,4285.128205,4300.512820,4284.102564,4270.256410
38,4274.358974,4284.615384,4292.307692,4284.102564,4310.256410
39,4270.769230,4277.435897,4286.153846,4288.717948,4300.000000
40,4273.846153,4267.692307,4290.769230,4273.333333,4302.564102
41,4273.333333,4264.102564,4302.051282,4258.461538,4308.205128
42,4300.000000,4289.230769,4323.589743,4294.358974,4278.974358
43,4297.435897,4293.333333,4308.205128,4306.666666,4296.923076
44,4286.153846,4293.846153,4303.076923,4298.974358,4283.076923
45,4287.179487,4297.948717,4305.128205,4293.333333,4290.256410
46,4286.666666,4285.128205,4293.846153,4279.487179,4319.487179
47,4298.974358,4291.794871,4313.333333,4289.230769,4296.923076
48,4292.307692,4292.820512,4312.307692,4288.205128,4300.512820
49,4292.820512,4288.717948,4297.435897,4288.205128,4280.000000
50,4298.461538,4285.128205,4294.871794,4290.769230,4280.512820
51,4286.666666,4275.897435,4293.333333,4280.000000,4312.820512
52,4298.461538,4290.256410,4312.820512,4295.897435,4296.410256
53,4298.461538,4288.205128,4308.717948,4290.769230,4293.846153
54,4285.128205,4273.846153,4297.948717,4276.410256,4267.179487
55,4281.025641,4277.435897,4300.512820,4281.538461,4272.820512
56,4277.435897,4276.923076,4293.333333,4276.410256,4316.923076
57,4291.282051,4274.358974,4305.128205,4286.666666,4301.025641
58,4278.461538,4253.846153,4306.666666,4279.487179,4317.435897
59,4263.076923,4254.358974,4309.230769,4270.256410,4310.256410
60,4277.948717,4281.025641,4322.051282,4287.179487,4291.282051
61,4280.512820,4273.846153,4300.512820,4275.897435,4316.923076
62,4285.128205,4264.615384,4294.358974,4267.692307,4296.410256
63,4276.923076,4257.435897,4290.256410,4274.871794,4304.102564
64,4272.307692,4256.923076,4288.205128,4282.051282,4310.256410
65,4287.692307,4272.307692,4311.282051,4293.333333,4302.051282
66,4283.589743,4265.641025,4316.923076,4283.589743,4321.025641
67,4295.897435,4270.256410,4315.897435,4290.256410,4285.641025
68,4298.461538,4277.948717,4290.769230,4291.282051,4284.615384
69,4285.128205,4272.307692,4270.769230,4283.589743,4300.512820
70,4293.846153,4274.871794,4294.871794,4294.358974,4295.384615
71,4282.564102,4260.000000,4302.564102,4278.461538,4315.897435
72,4281.025641,4261.025641,4303.076923,4280.000000,4283.076923
73,4287.692307,4275.384615,4286.666666,4297.948717,4281.538461
74,4277.435897,4266.153846,4268.717948,4286.666666,4291.794871
75,4286.153846,4260.000000,4295.384615,4276.923076,4272.820512
76,4286.666666,4257.948717,4302.564102,4272.307692,4312.307692
77,4295.384615,4277.948717,4296.923076,4298.461538,4312.307692
78,4310.256410,4291.794871,4295.384615,4312.307692,4301.538461
79,4306.153846,4276.410256,4287.179487,4286.153846,4297.435897
80,4309.743589,4275.384615,4303.076923,4289.743589,4269.743589
81,4298.461538,4273.333333,4310.256410,4288.717948,4297.948717
82,4301.538461,4278.974358,4315.384615,4282.564102,4298.974358
83,4314.871794,4293.846153,4314.358974,4298.461538,4295.384615
84,4297.435897,4288.717948,4289.230769,4304.102564,4298.461538
85,4289.743589,4282.051282,4288.717948,4307.179487,4262.564102
86,4276.923076,4263.589743,4290.769230,4288.717948,4278.974358
87,4275.384615,4262.051282,4300.512820,4282.051282,4270.256410
88,4288.205128,4275.384615,4308.717948,4283.076923,4264.102564
89,4277.948717,4266.153846,4288.717948,4252.820512,4290.769230
90,4287.692307,4276.923076,4285.641025,4263.589743,4260.000000
91,4293.333333,4276.923076,4274.871794,4288.205128,4261.538461
92,4289.743589,4263.589743,4271.794871,4282.564102,4260.000000
93,4288.717948,4269.230769,4288.717948,4260.000000,4256.410256
94,4266.666666,4256.923076,4276.923076,4233.846153,4282.564102
95,4271.794871,4253.846153,4280.512820,4261.538461,4265.641025
96,4283.589743,4266.153846,4287.179487,4287.179487,4282.051282
97,4283.589743,4274.358974,4275.897435,4280.000000,4271.794871
98,4286.666666,4276.410256,4272.307692,4273.333333,4246.666666
99,4271.282051,4257.435897,4264.102564,4254.871794,4277.435897
100,4274.358974,4257.435897,4277.948717,4268.717948,4267.692307
101,4270.769230,4263.076923,4282.564102,4281.025641,4283.076923
