,AF3,AF4,T7,T8,PZ
0,4304.102564,4272.307692,4286.153846,4223.589743,4222.564102
1,4310.769230,4273.846153,4288.205128,4234.358974,4231.282051
2,4303.589743,4264.615384,4275.384615,4234.358974,4226.153846
3,4301.538461,4267.692307,4274.871794,4243.076923,4225.641025
4,4307.692307,4276.923076,4288.717948,4259.487179,4232.820512
5,4296.923076,4264.615384,4286.666666,4244.102564,4221.025641
6,4301.538461,4272.820512,4290.256410,4241.025641,4224.615384
7,4279.487179,4265.641025,4260.000000,4221.025641,4227.179487
8,4286.666666,4243.076923,4270.256410,4220.512820,4222.051282
9,4280.512820,4243.589743,4264.615384,4219.487179,4210.256410
10,4283.076923,4229.230769,4268.717948,4220.000000,4202.051282
11,4283.589743,4224.102564,4271.282051,4217.435897,4205.641025
12,4295.384615,4252.820512,4278.461538,4223.076923,4225.128205
13,4281.025641,4260.000000,4278.461538,4224.615384,4235.384615
14,4270.256410,4251.282051,4275.897435,4227.692307,4225.641025
15,4270.769230,4247.692307,4265.641025,4233.333333,4223.589743
16,4275.384615,4252.307692,4260.512820,4224.615384,4222.051282
17,4279.487179,4249.230769,4275.897435,4225.641025,4220.512820
18,4271.282051,4234.871794,4277.435897,4229.230769,4219.487179
19,4277.435897,4255.384615,4281.538461,4236.923076,4238.461538
20,4266.666666,4262.564102,4268.205128,4233.846153,4232.820512
21,4261.025641,4253.846153,4267.692307,4235.897435,4221.025641
22,4270.769230,4258.461538,4283.076923,4232.820512,4223.589743
23,4269.230769,4261.538461,4273.846153,4226.153846,4217.948717
24,4280.512820,4267.179487,4268.717948,4236.410256,4220.000000
25,4281.538461,4251.794871,4261.025641,4210.769230,4209.743589
26,4271.282051,4248.205128,4262.564102,4200.512820,4210.769230
27,4256.410256,4248.717948,4253.333333,4211.282051,4212.307692
28,4252.307692,4250.256410,4261.538461,4214.358974,4217.435897
29,4276.923076,4263.076923,4267.179487,4227.179487,4224.615384
30,4284.615384,4256.923076,4253.333333,4226.153846,4212.820512
31,4287.692307,4261.025641,4264.615384,4224.102564,4223.589743
32,4275.897435,4263.589743,4265.128205,4215.384615,4231.282051
33,4275.384615,4261.538461,4264.615384,4223.076923,4227.692307
34,4274.871794,4258.974358,4264.102564,4231.282051,4224.615384
35,4266.153846,4257.948717,4257.435897,4219.487179,4227.179487
36,4269.743589,4264.102564,4252.307692,4211.282051,4232.820512
37,4279.487179,4249.230769,4252.820512,4198.461538,4223.589743
38,4268.205128,4234.871794,4251.282051,4193.846153,4212.820512
39,4265.128205,4263.076923,4244.102564,4229.743589,4225.641025
40,4262.564102,4261.025641,4222.051282,4231.282051,4215.384615
41,4277.435897,4252.820512,4244.102564,4212.307692,4211.794871
42,4286.153846,4269.743589,4273.333333,4208.717948,4224.102564
43,4277.948717,4278.461538,4262.564102,4212.307692,4224.102564
44,4280.512820,4269.230769,4253.333333,4223.589743,4217.948717
45,4272.307692,4240.000000,4241.025641,4213.333333,4206.153846
46,4276.410256,4243.589743,4246.666666,4211.794871,4221.025641
47,4271.282051,4257.948717,4253.333333,4212.307692,4230.769230
48,4270.769230,4242.564102,4237.435897,4201.538461,4202.564102
49,4275.384615,4255.384615,4232.307692,4214.871794,4200.000000
50,4269.230769,4253.846153,4229.743589,4216.923076,4189.230769
51,4245.641025,4236.923076,4233.846153,4210.769230,4209.230769
52,4249.230769,4235.384615,4255.384615,4210.256410,4216.923076
53,4243.589743,4239.487179,4249.743589,4199.487179,4222.051282
54,4239.487179,4240.512820,4235.384615,4201.538461,4222.564102
55,4263.076923,4249.743589,4256.410256,4223.076923,4231.282051
56,4260.000000,4243.589743,4258.974358,4213.333333,4226.666666
57,4258.974358,4252.820512,4260.000000,4218.974358,4233.333333
58,4235.384615,4232.307692,4246.666666,4209.230769,4224.615384
59,4241.538461,4235.384615,4244.615384,4206.666666,4215.897435
60,4248.205128,4238.461538,4242.051282,4203.589743,4206.666666
61,4249.743589,4245.128205,4251.794871,4195.897435,4218.974358
62,4238.461538,4237.435897,4246.153846,4195.897435,4219.487179
63,4252.820512,4238.461538,4251.282051,4221.025641,4224.102564
64,4250.769230,4227.692307,4249.743589,4207.179487,4214.871794
65,4245.128205,4235.384615,4258.974358,4194.871794,4215.384615
66,4250.256410,4249.743589,4257.435897,4209.743589,4217.435897
67,4251.282051,4248.717948,4240.512820,4211.794871,4204.102564
68,4265.128205,4263.589743,4259.487179,4221.538461,4219.487179
69,4256.410256,4258.974358,4262.051282,4216.410256,4229.230769
70,4272.307692,4264.102564,4259.487179,4227.179487,4218.461538
71,4261.025641,4245.641025,4240.000000,4213.846153,4207.179487
72,4261.025641,4242.564102,4250.256410,4214.358974,4206.153846
73,4270.256410,4266.153846,4277.948717,4227.179487,4223.589743
74,4257.435897,4262.564102,4260.512820,4202.564102,4215.384615
75,4260.000000,4260.000000,4253.333333,4204.102564,4208.205128
76,4261.538461,4255.384615,4247.692307,4223.589743,4196.923076
77,4259.487179,4254.871794,4252.307692,4216.923076,4198.461538
78,4256.923076,4254.358974,4256.923076,4210.256410,4200.000000
79,4278.461538,4266.153846,4252.307692,4206.666666,4209.230769
80,4275.384615,4262.564102,4258.461538,4221.538461,4211.282051
81,4272.307692,4258.974358,4264.615384,4236.923076,4212.820512
82,4277.948717,4272.307692,4268.717948,4248.717948,4233.846153
83,4268.717948,4270.769230,4258.974358,4229.230769,4222.564102
84,4268.717948,4268.717948,4258.461538,4215.897435,4208.205128
85,4266.666666,4265.128205,4254.358974,4209.230769,4206.153846
86,4248.205128,4255.384615,4243.076923,4204.102564,4195.384615
87,4273.846153,4277.948717,4265.128205,4214.358974,4203.076923
88,4267.179487,4278.974358,4270.256410,4197.435897,4196.923076
89,4258.974358,4272.820512,4266.666666,4207.179487,4202.051282
90,4261.025641,4263.589743,4244.615384,4217.948717,4194.358974
91,4272.820512,4265.641025,4248.205128,4212.820512,4198.461538
92,4271.282051,4278.974358,4269.743589,4220.512820,4222.564102
93,4269.230769,4277.948717,4266.153846,4224.615384,4218.974358
94,4267.179487,4276.923076,4262.564102,4229.230769,4215.384615
95,4266.666666,4268.717948,4260.000000,4222.051282,4214.871794
96,4265.641025,4260.000000,4256.923076,4214.871794,4213.846153
97,4273.846153,4278.974358,4266.666666,4246.153846,4218.974358
98,4266.666666,4272.307692,4264.615384,4239.487179,4206.666666
99,4274.358974,4278.974358,4274.871794,4230.769230,4217.435897
100,4271.282051,4281.025641,4270.256410,4238.974358,4217.948717
101,4268.205128,4283.589743,4265.128205,4247.692307,4218.461538
102,4273.333333,4275.897435,4266.666666,4225.128205,4213.846153
103,4278.461538,4267.692307,4268.717948,4202.051282,4209.230769
104,4271.794871,4266.153846,4261.025641,4223.076923,4209.230769
105,4254.358974,4252.307692,4240.512820,4232.820512,4204.102564
106,4254.358974,4254.358974,4245.641025,4224.615384,4205.128205
107,4277.435897,4285.128205,4277.435897,4236.923076,4220.000000
108,4272.820512,4278.461538,4267.692307,4231.794871,4214.358974
109,4268.205128,4271.794871,4257.435897,4226.666666,4208.205128
110,4285.641025,4273.333333,4272.307692,4242.564102,4212.820512
111,4282.051282,4271.282051,4269.230769,4238.461538,4209.743589
112,4270.769230,4284.615384,4272.307692,4243.076923,4220.512820
113,4255.384615,4273.333333,4258.461538,4223.589743,4209.230769
114,4261.538461,4258.461538,4252.820512,4210.769230,4205.641025
115,4263.589743,4263.076923,4265.641025,4230.769230,4222.051282
116,4252.307692,4265.641025,4265.128205,4237.435897,4224.102564
117,4268.717948,4270.769230,4271.282051,4238.974358,4221.538461
118,4270.769230,4262.051282,4269.230769,4222.564102,4210.769230
119,4264.615384,4260.000000,4275.384615,4213.846153,4216.410256
120,4263.076923,4256.410256,4274.358974,4224.615384,4217.435897
121,4254.871794,4243.589743,4261.538461,4220.512820,4201.025641
122,4268.205128,4262.564102,4274.871794,4228.205128,4218.461538
123,4266.153846,4265.128205,4266.666666,4223.589743,4223.589743
124,4256.410256,4253.846153,4256.923076,4210.256410,4211.794871
125,4265.128205,4256.923076,4272.307692,4220.512820,4218.974358
126,4260.000000,4252.820512,4274.358974,4227.692307,4225.128205
127,4261.538461,4264.615384,4281.025641,4237.948717,4229.743589
128,4261.538461,4256.923076,4275.384615,4233.333333,4215.897435
129,4258.974358,4236.410256,4267.692307,4223.589743,4208.205128
130,4269.230769,4253.846153,4280.512820,4227.692307,4224.615384
131,4268.717948,4273.333333,4281.025641,4222.051282,4228.717948
132,4275.384615,4277.948717,4287.179487,4230.256410,4230.769230
133,4275.384615,4264.615384,4283.076923,4221.025641,4223.589743
134,4275.897435,4250.769230,4278.974358,4211.282051,4215.897435
135,4273.846153,4265.128205,4272.307692,4238.974358,4216.923076
136,4280.512820,4270.769230,4281.538461,4228.717948,4220.000000
137,4287.179487,4276.923076,4290.769230,4217.948717,4222.564102
138,4286.153846,4274.871794,4290.769230,4217.435897,4221.025641
139,4282.051282,4268.717948,4284.615384,4240.000000,4225.128205
140,4274.358974,4266.153846,4276.923076,4234.871794,4224.615384
141,4256.923076,4260.000000,4270.256410,4198.461538,4214.871794
142,4264.615384,4251.282051,4281.025641,4229.743589,4225.641025
143,4272.820512,4264.615384,4284.615384,4224.102564,4231.282051
144,4281.025641,4277.948717,4288.205128,4217.948717,4237.948717
145,4266.153846,4266.666666,4280.512820,4210.769230,4228.205128
146,4272.820512,4263.589743,4272.820512,4226.666666,4214.358974
147,4272.820512,4266.153846,4276.923076,4228.717948,4221.025641
148,4272.820512,4269.230769,4281.025641,4231.282051,4227.692307
149,4258.461538,4254.871794,4270.769230,4221.025641,4220.512820
150,4267.179487,4250.256410,4282.564102,4247.179487,4220.512820
151,4271.282051,4264.102564,4289.230769,4212.820512,4219.487179
152,4276.410256,4263.076923,4287.179487,4225.641025,4221.538461
153,4281.538461,4262.051282,4284.615384,4238.974358,4223.589743
154,4281.025641,4275.897435,4276.410256,4241.025641,4220.512820
155,4294.871794,4291.282051,4290.769230,4247.692307,4223.589743
156,4300.000000,4285.128205,4305.128205,4235.897435,4226.153846
157,4289.743589,4261.538461,4293.846153,4216.410256,4216.410256
158,4293.846153,4257.435897,4286.666666,4244.615384,4229.230769
159,4287.692307,4258.974358,4275.384615,4224.102564,4210.256410
160,4296.410256,4267.692307,4277.948717,4228.717948,4209.743589
161,4313.333333,4286.153846,4295.384615,4249.743589,4216.410256
162,4304.102564,4271.282051,4290.769230,4238.461538,4208.717948
163,4298.974358,4260.512820,4275.384615,4222.051282,4203.589743
164,4302.564102,4270.256410,4283.076923,4225.128205,4213.333333
165,4295.384615,4258.974358,4290.769230,4236.923076,4216.923076
