,AF3,AF4,T7,T8,PZ
0,4304.102564,4269.743589,4288.205128,4245.128205,4273.846153
1,4301.538461,4269.743589,4296.410256,4251.794871,4272.307692
2,4291.282051,4268.717948,4290.769230,4287.692307,4263.076923
3,4290.769230,4267.692307,4289.230769,4307.179487,4261.538461
4,4309.743589,4282.051282,4301.025641,4281.025641,4282.051282
5,4293.333333,4269.743589,4284.102564,4236.923076,4267.179487
6,4295.897435,4275.897435,4303.589743,4286.153846,4274.871794
7,4301.538461,4271.794871,4312.307692,4320.512820,4287.692307
8,4288.205128,4258.461538,4297.435897,4255.384615,4280.000000
9,4303.076923,4290.256410,4312.307692,4236.410256,4293.333333
10,4299.487179,4291.282051,4297.435897,4268.205128,4287.692307
11,4295.897435,4275.384615,4298.461538,4283.076923,4286.153846
12,4290.256410,4268.205128,4318.461538,4274.358974,4285.641025
13,4278.974358,4267.692307,4303.589743,4270.256410,4272.820512
14,4296.410256,4287.692307,4312.820512,4278.461538,4280.000000
15,4289.743589,4282.564102,4329.230769,4245.128205,4277.435897
16,4297.435897,4287.692307,4330.256410,4244.615384,4294.358974
17,4309.230769,4292.820512,4316.923076,4284.102564,4305.128205
18,4285.641025,4277.948717,4307.179487,4286.153846,4284.615384
19,4291.282051,4298.461538,4332.820512,4282.564102,4297.948717
20,4300.512820,4303.076923,4335.897435,4260.000000,4308.717948
21,4315.897435,4301.538461,4333.333333,4268.717948,4312.820512
22,4318.974358,4311.794871,4329.743589,4304.615384,4307.692307
23,4288.205128,4295.384615,4309.230769,4289.743589,4281.538461
24,4294.871794,4294.871794,4331.794871,4268.205128,4290.769230
25,4295.384615,4281.538461,4325.641025,4245.641025,4284.615384
26,4286.153846,4265.128205,4308.717948,4263.076923,4273.846153
27,4288.717948,4274.871794,4320.000000,4318.461538,4283.076923
28,4282.051282,4283.589743,4302.564102,4301.025641,4274.358974
29,4301.025641,4311.282051,4310.256410,4258.461538,4287.692307
30,4305.641025,4304.615384,4318.461538,4260.512820,4291.794871
31,4310.769230,4296.410256,4320.000000,4283.589743,4295.384615
32,4326.666666,4322.564102,4338.461538,4287.692307,4309.743589
33,4301.025641,4313.333333,4320.512820,4271.794871,4289.743589
34,4298.461538,4312.307692,4312.307692,4298.461538,4290.256410
35,4306.153846,4313.846153,4319.487179,4282.051282,4293.333333
36,4302.564102,4307.179487,4321.538461,4249.230769,4288.205128
37,4309.743589,4321.025641,4324.615384,4301.538461,4299.487179
38,4298.974358,4313.333333,4320.000000,4314.871794,4291.794871
39,4312.307692,4314.358974,4339.487179,4287.179487,4302.564102
40,4312.820512,4308.205128,4331.282051,4261.538461,4308.717948
41,4291.282051,4295.384615,4316.923076,4270.769230,4297.435897
42,4306.153846,4314.358974,4341.025641,4321.025641,4304.615384
43,4301.025641,4307.179487,4322.564102,4306.666666,4292.820512
44,4292.820512,4303.589743,4313.846153,4280.512820,4293.333333
45,4286.666666,4298.974358,4314.871794,4272.820512,4292.307692
46,4280.512820,4285.128205,4298.461538,4270.256410,4279.487179
47,4302.051282,4300.000000,4313.846153,4299.487179,4292.307692
48,4293.846153,4291.794871,4312.820512,4293.333333,4278.461538
