,AF3,AF4,T7,T8,PZ
0,4313.333333,4288.205128,4290.256410,4312.820512,4286.153846
1,4311.282051,4286.153846,4288.205128,4316.923076,4289.230769
2,4313.846153,4300.512820,4295.384615,4304.615384,4285.128205
3,4320.000000,4314.358974,4301.538461,4301.025641,4291.282051
4,4315.897435,4310.769230,4302.051282,4316.923076,4297.948717
5,4312.307692,4309.743589,4307.179487,4331.282051,4293.333333
6,4310.769230,4308.717948,4294.871794,4307.179487,4284.102564
7,4314.358974,4308.205128,4286.666666,4311.794871,4284.615384
8,4315.897435,4308.717948,4292.820512,4345.641025,4284.102564
9,4310.769230,4300.512820,4288.717948,4310.256410,4278.461538
10,4314.358974,4292.307692,4288.205128,4279.487179,4284.102564
11,4302.051282,4274.871794,4287.179487,4306.666666,4278.974358
12,4292.307692,4269.743589,4291.282051,4316.923076,4270.769230
13,4301.025641,4280.512820,4299.487179,4292.307692,4275.384615
14,4293.333333,4275.897435,4289.743589,4276.923076,4272.307692
15,4293.846153,4273.333333,4286.153846,4287.179487,4268.717948
16,4304.102564,4270.256410,4277.435897,4272.307692,4272.307692
17,4297.435897,4263.589743,4272.307692,4255.384615,4272.307692
18,4287.179487,4268.717948,4292.307692,4278.461538,4267.179487
19,4287.179487,4268.717948,4294.871794,4292.307692,4266.153846
20,4295.897435,4268.717948,4289.743589,4302.564102,4272.307692
21,4302.564102,4278.974358,4289.230769,4322.564102,4276.923076
22,4317.435897,4292.307692,4298.461538,4301.538461,4286.153846
23,4328.717948,4308.205128,4308.717948,4261.025641,4295.897435
24,4316.410256,4304.615384,4292.307692,4271.282051,4292.307692
25,4309.743589,4283.589743,4285.641025,4314.871794,4285.128205
26,4303.076923,4264.615384,4292.307692,4315.384615,4278.461538
27,4296.410256,4269.230769,4295.897435,4301.538461,4278.974358
28,4303.076923,4288.205128,4307.179487,4314.871794,4288.717948
29,4292.307692,4276.923076,4312.820512,4289.230769,4296.410256
30,4283.589743,4265.641025,4315.384615,4260.512820,4300.512820
31,4295.384615,4283.076923,4306.153846,4277.948717,4298.974358
32,4303.589743,4298.461538,4287.179487,4296.923076,4291.282051
33,4300.000000,4288.717948,4292.307692,4307.179487,4291.282051
34,4284.615384,4267.692307,4301.025641,4292.820512,4282.564102
35,4277.435897,4271.794871,4298.461538,4267.179487,4252.820512
36,4278.461538,4274.871794,4287.692307,4265.128205,4231.282051
37,4289.743589,4268.205128,4284.615384,4292.820512,4234.871794
38,4310.769230,4283.076923,4298.974358,4314.871794,4241.538461
39,4309.743589,4290.769230,4298.461538,4288.205128,4234.871794
40,4301.025641,4285.128205,4304.615384,4271.794871,4230.769230
41,4308.205128,4278.974358,4316.410256,4305.641025,4234.358974
42,4308.717948,4265.641025,4303.076923,4313.846153,4227.692307
43,4302.564102,4264.615384,4299.487179,4293.333333,4223.589743
44,4297.435897,4272.307692,4298.461538,4292.307692,4223.589743
45,4298.974358,4275.384615,4297.435897,4312.820512,4225.641025
46,4300.512820,4277.435897,4297.948717,4318.974358,4229.230769
47,4298.974358,4276.923076,4286.153846,4304.615384,4230.256410
48,4309.230769,4275.897435,4296.923076,4306.666666,4235.897435
49,4308.717948,4271.282051,4307.179487,4296.923076,4231.282051
50,4300.512820,4275.384615,4294.358974,4290.769230,4222.564102
51,4297.948717,4276.923076,4296.410256,4304.615384,4225.641025
52,4295.384615,4268.205128,4306.153846,4303.589743,4228.717948
53,4308.205128,4281.538461,4309.230769,4294.358974,4231.794871
54,4304.615384,4280.000000,4301.025641,4265.128205,4230.256410
55,4286.153846,4253.846153,4296.410256,4273.333333,4228.717948
56,4297.435897,4256.923076,4292.307692,4311.282051,4234.871794
57,4300.512820,4269.743589,4284.615384,4307.179487,4226.666666
58,4288.205128,4268.717948,4293.846153,4304.615384,4207.692307
59,4278.974358,4255.384615,4286.153846,4293.846153,4196.923076
60,4269.743589,4240.000000,4276.410256,4256.923076,4195.384615
61,4274.358974,4246.666666,4290.769230,4268.205128,4196.923076
62,4285.641025,4263.589743,4286.666666,4307.179487,4197.948717
63,4291.794871,4268.717948,4286.666666,4296.923076,4200.512820
64,4287.692307,4256.410256,4293.846153,4264.102564,4199.487179
65,4288.205128,4257.435897,4281.538461,4275.384615,4197.435897
66,4290.256410,4273.333333,4286.153846,4314.358974,4202.051282
67,4272.820512,4267.179487,4307.692307,4305.128205,4201.025641
68,4275.897435,4271.794871,4310.256410,4294.871794,4203.589743
69,4287.692307,4286.666666,4289.743589,4320.512820,4202.564102
