,AF3,AF4,T7,T8,PZ
0,4309.743589,4276.923076,4278.974358,4223.076923,4196.923076
1,4274.358974,4250.769230,4260.512820,4188.717948,4168.717948
2,4281.538461,4247.179487,4255.897435,4165.128205,4175.897435
3,4292.820512,4256.410256,4264.102564,4195.384615,4177.948717
4,4285.128205,4250.769230,4254.871794,4205.128205,4163.589743
5,4305.641025,4265.128205,4269.743589,4184.102564,4185.641025
6,4291.282051,4255.384615,4268.717948,4158.461538,4184.615384
7,4288.205128,4268.205128,4278.461538,4200.512820,4189.230769
8,4294.358974,4274.871794,4282.051282,4222.051282,4189.743589
9,4291.794871,4253.333333,4274.871794,4182.564102,4176.410256
10,4305.128205,4258.974358,4277.948717,4177.435897,4191.794871
11,4292.307692,4256.410256,4245.128205,4180.512820,4187.692307
12,4302.051282,4270.769230,4256.410256,4203.076923,4193.846153
13,4310.256410,4269.230769,4285.641025,4200.000000,4195.897435
14,4292.820512,4248.717948,4280.512820,4163.589743,4177.435897
15,4304.615384,4271.794871,4290.769230,4184.615384,4187.179487
16,4298.974358,4267.179487,4262.564102,4187.179487,4181.025641
17,4301.538461,4262.564102,4253.846153,4174.871794,4186.666666
18,4304.615384,4267.179487,4280.512820,4174.358974,4191.282051
19,4290.256410,4254.358974,4276.923076,4169.230769,4172.307692
20,4302.051282,4271.282051,4277.435897,4195.384615,4187.179487
21,4293.333333,4260.512820,4267.692307,4180.512820,4177.435897
22,4304.102564,4249.743589,4266.153846,4169.230769,4169.743589
23,4321.538461,4264.615384,4254.358974,4190.769230,4183.589743
24,4292.307692,4252.307692,4239.487179,4177.948717,4175.384615
25,4296.410256,4264.102564,4281.025641,4187.179487,4189.743589
26,4295.384615,4255.384615,4284.102564,4191.794871,4187.179487
27,4292.307692,4236.410256,4266.666666,4183.076923,4182.564102
28,4306.666666,4248.205128,4263.589743,4188.205128,4184.615384
29,4291.794871,4240.000000,4240.512820,4178.974358,4159.487179
30,4300.000000,4250.769230,4267.179487,4191.282051,4171.794871
31,4296.923076,4246.153846,4284.102564,4176.410256,4174.358974
32,4287.692307,4238.461538,4265.641025,4167.692307,4165.641025
33,4299.487179,4258.974358,4264.102564,4193.846153,4178.461538
34,4285.128205,4252.820512,4252.307692,4168.717948,4168.205128
35,4298.974358,4268.717948,4269.230769,4173.846153,4182.564102
36,4299.487179,4264.102564,4272.820512,4189.230769,4187.179487
37,4283.076923,4238.974358,4260.512820,4178.461538,4174.358974
38,4297.948717,4250.256410,4271.794871,4194.358974,4187.179487
39,4282.564102,4240.000000,4252.307692,4177.435897,4176.923076
40,4281.025641,4248.717948,4260.512820,4176.923076,4185.128205
41,4285.641025,4257.435897,4267.179487,4194.358974,4188.717948
42,4274.871794,4247.692307,4251.282051,4196.923076,4175.384615
43,4282.051282,4256.410256,4267.179487,4205.641025,4189.230769
44,4267.692307,4235.384615,4251.282051,4178.974358,4178.461538
45,4284.102564,4248.205128,4257.948717,4187.179487,4190.256410
46,4300.512820,4272.307692,4279.487179,4206.153846,4204.615384
47,4290.256410,4261.025641,4266.153846,4192.307692,4192.307692
