,AF3,AF4,T7,T8,PZ
0,4203.076923,4204.102564,4228.205128,4213.846153,4206.153846
1,4195.897435,4202.564102,4222.051282,4208.205128,4201.538461
2,4202.564102,4209.743589,4221.538461,4211.282051,4205.128205
3,4193.846153,4198.461538,4221.025641,4198.974358,4196.410256
4,4213.333333,4217.435897,4239.487179,4217.435897,4218.974358
5,4221.538461,4225.641025,4236.410256,4230.769230,4229.230769
6,4210.769230,4212.307692,4224.102564,4218.974358,4220.000000
7,4218.461538,4214.358974,4224.615384,4215.384615,4225.128205
8,4213.846153,4209.743589,4222.051282,4206.153846,4219.487179
9,4215.384615,4214.358974,4243.589743,4223.589743,4220.512820
10,4214.358974,4211.794871,4228.717948,4233.846153,4210.769230
11,4215.897435,4209.230769,4201.025641,4223.589743,4202.564102
12,4230.256410,4223.076923,4220.000000,4224.102564,4211.282051
13,4223.076923,4213.846153,4223.589743,4208.717948,4198.974358
14,4225.641025,4215.384615,4223.076923,4217.435897,4203.589743
15,4222.564102,4213.333333,4215.897435,4222.564102,4210.256410
16,4211.282051,4203.589743,4209.230769,4197.948717,4206.666666
17,4224.615384,4216.923076,4227.179487,4214.871794,4218.974358
18,4218.974358,4206.666666,4216.923076,4229.230769,4209.743589
19,4219.487179,4200.512820,4217.435897,4217.948717,4204.102564
20,4223.589743,4208.717948,4218.974358,4214.871794,4200.512820
21,4208.205128,4197.435897,4190.769230,4220.512820,4186.153846
22,4214.871794,4200.512820,4200.512820,4225.641025,4198.461538
23,4222.051282,4205.128205,4225.128205,4207.692307,4207.179487
24,4226.153846,4206.153846,4242.564102,4205.641025,4213.846153
25,4220.000000,4195.384615,4237.435897,4204.102564,4207.692307
26,4206.666666,4189.743589,4201.025641,4197.948717,4190.769230
27,4223.076923,4218.461538,4196.410256,4231.794871,4205.128205
28,4221.538461,4215.897435,4214.358974,4231.282051,4207.179487
29,4222.051282,4214.358974,4232.820512,4211.794871,4207.179487
30,4233.846153,4229.230769,4228.717948,4214.871794,4214.358974
31,4224.615384,4211.794871,4212.820512,4215.897435,4206.666666
32,4237.948717,4216.410256,4215.897435,4240.000000,4216.410256
33,4241.025641,4223.589743,4202.051282,4235.384615,4214.871794
34,4231.282051,4214.871794,4213.846153,4213.846153,4209.743589
35,4232.307692,4205.128205,4238.461538,4226.153846,4211.794871
36,4223.589743,4191.794871,4215.384615,4220.000000,4197.435897
37,4233.846153,4209.743589,4214.358974,4208.717948,4206.153846
38,4230.256410,4215.384615,4227.179487,4207.692307,4207.692307
39,4220.000000,4205.128205,4215.897435,4228.717948,4196.923076
40,4228.205128,4208.717948,4194.358974,4246.153846,4197.435897
41,4213.846153,4192.820512,4176.923076,4209.230769,4184.615384
42,4215.384615,4190.769230,4205.128205,4201.025641,4190.769230
43,4223.076923,4190.256410,4208.205128,4216.410256,4195.384615
44,4224.615384,4194.871794,4194.871794,4213.846153,4192.820512
45,4239.487179,4218.461538,4216.923076,4224.615384,4207.692307
46,4236.410256,4213.846153,4208.205128,4231.794871,4200.512820
47,4239.487179,4214.358974,4191.794871,4231.794871,4202.564102
48,4236.410256,4216.923076,4183.589743,4213.846153,4206.153846
49,4225.128205,4205.641025,4185.641025,4210.769230,4201.025641
50,4232.820512,4209.230769,4208.717948,4234.871794,4211.794871
51,4222.564102,4199.487179,4205.641025,4217.948717,4206.153846
52,4223.076923,4197.948717,4208.717948,4205.128205,4207.692307
53,4226.666666,4200.512820,4204.102564,4205.641025,4208.205128
54,4212.307692,4192.820512,4181.025641,4201.538461,4202.051282
55,4214.871794,4201.025641,4194.871794,4217.948717,4217.435897
56,4210.769230,4190.769230,4203.076923,4211.794871,4212.307692
57,4213.846153,4184.102564,4198.974358,4211.794871,4205.641025
58,4219.487179,4189.743589,4193.333333,4228.717948,4207.179487
59,4210.256410,4181.025641,4182.564102,4213.333333,4194.871794
60,4216.410256,4194.358974,4180.000000,4204.102564,4198.461538
61,4206.153846,4194.358974,4170.256410,4198.461538,4193.333333
62,4203.076923,4185.641025,4189.743589,4209.743589,4198.974358
