,AF3,AF4,T7,T8,PZ
0,4261.538461,4262.051282,4255.384615,4278.974358,4276.923076
1,4254.871794,4261.538461,4267.692307,4288.717948,4259.487179
2,4247.179487,4265.128205,4285.641025,4295.384615,4272.820512
3,4244.615384,4253.846153,4277.948717,4278.461538,4292.307692
4,4249.743589,4247.179487,4277.435897,4265.128205,4252.820512
5,4245.128205,4251.282051,4277.435897,4264.102564,4280.000000
6,4252.820512,4273.333333,4286.153846,4294.871794,4283.076923
7,4255.384615,4286.153846,4288.205128,4313.333333,4284.615384
8,4253.333333,4284.615384,4290.256410,4301.538461,4306.153846
9,4257.948717,4280.512820,4296.923076,4293.846153,4268.717948
10,4247.692307,4267.179487,4281.538461,4282.051282,4281.538461
11,4256.923076,4273.846153,4277.948717,4295.384615,4275.897435
12,4257.948717,4274.871794,4271.794871,4305.641025,4265.641025
13,4240.000000,4255.897435,4272.820512,4288.205128,4289.230769
14,4246.666666,4252.820512,4290.256410,4278.461538,4262.051282
15,4244.615384,4253.333333,4280.000000,4265.641025,4277.948717
16,4241.538461,4261.025641,4281.025641,4280.512820,4281.025641
17,4250.256410,4261.025641,4286.153846,4302.564102,4269.743589
18,4255.384615,4251.282051,4274.358974,4289.743589,4293.846153
19,4259.487179,4266.153846,4289.230769,4284.615384,4267.692307
20,4248.717948,4266.153846,4290.256410,4282.564102,4286.153846
21,4247.179487,4253.846153,4277.435897,4284.102564,4289.743589
22,4246.666666,4249.743589,4277.948717,4289.230769,4260.512820
23,4236.923076,4247.179487,4265.641025,4286.666666,4279.487179
24,4244.102564,4253.846153,4261.025641,4290.769230,4252.820512
25,4241.538461,4250.256410,4267.692307,4276.410256,4267.179487
26,4240.512820,4244.102564,4276.410256,4269.743589,4279.487179
27,4245.128205,4238.461538,4274.871794,4269.743589,4250.769230
28,4242.051282,4233.333333,4270.769230,4251.794871,4282.051282
29,4251.282051,4249.230769,4286.666666,4275.384615,4272.307692
30,4253.846153,4257.435897,4286.153846,4311.794871,4283.076923
31,4252.820512,4255.384615,4277.948717,4306.153846,4304.615384
32,4253.846153,4256.923076,4274.871794,4284.102564,4278.974358
33,4240.512820,4250.769230,4276.923076,4281.538461,4304.615384
34,4247.692307,4251.282051,4297.948717,4297.948717,4288.717948
35,4254.871794,4243.589743,4289.230769,4298.461538,4281.025641
36,4248.205128,4234.358974,4269.230769,4303.076923,4291.794871
37,4243.589743,4234.871794,4284.102564,4302.051282,4259.487179
38,4234.358974,4225.128205,4287.179487,4263.589743,4282.051282
39,4241.025641,4230.769230,4299.487179,4259.487179,4273.846153
40,4241.025641,4238.974358,4315.384615,4286.153846,4268.205128
41,4232.307692,4241.538461,4312.307692,4289.230769,4293.333333
42,4245.641025,4261.025641,4321.538461,4278.974358,4277.948717
43,4249.230769,4268.205128,4320.000000,4270.769230,4306.153846
44,4247.692307,4268.205128,4313.846153,4287.179487,4287.179487
45,4237.435897,4262.564102,4308.717948,4290.769230,4259.487179
46,4230.769230,4258.461538,4309.743589,4287.692307,4289.230769
47,4243.076923,4267.692307,4317.948717,4292.307692,4269.230769
48,4239.487179,4265.641025,4300.512820,4258.461538,4288.717948
49,4238.461538,4272.820512,4295.384615,4252.820512,4291.794871
50,4243.076923,4283.589743,4303.076923,4283.589743,4276.410256
51,4241.538461,4281.538461,4316.923076,4284.615384,4306.153846
52,4247.692307,4284.102564,4329.743589,4279.487179,4282.564102
53,4239.487179,4275.897435,4307.179487,4273.333333,4298.974358
54,4235.897435,4272.307692,4303.589743,4267.692307,4308.717948
55,4235.384615,4271.282051,4311.282051,4269.230769,4284.102564
56,4228.205128,4255.897435,4305.128205,4278.461538,4307.179487
57,4237.948717,4259.487179,4312.820512,4295.384615,4280.000000
58,4231.282051,4262.564102,4297.435897,4276.410256,4276.923076
59,4227.179487,4263.589743,4294.358974,4260.000000,4290.769230
60,4245.641025,4275.384615,4318.461538,4283.589743,4287.692307
61,4248.717948,4276.923076,4315.384615,4281.538461,4320.512820
62,4253.846153,4285.128205,4306.666666,4271.282051,4288.205128
63,4249.230769,4290.256410,4302.051282,4277.948717,4292.820512
64,4238.974358,4289.230769,4300.000000,4285.128205,4323.076923
65,4243.076923,4285.128205,4306.153846,4286.153846,4295.897435
66,4250.769230,4274.358974,4311.282051,4280.000000,4315.384615
67,4266.666666,4286.666666,4311.794871,4290.769230,4302.564102
68,4257.948717,4291.794871,4294.871794,4289.743589,4303.589743
69,4247.692307,4278.974358,4295.897435,4289.230769,4316.410256
70,4256.923076,4272.820512,4308.717948,4300.000000,4274.358974
71,4249.743589,4273.333333,4301.538461,4282.051282,4297.435897
72,4253.333333,4286.666666,4318.461538,4274.871794,4294.871794
73,4257.435897,4284.615384,4323.076923,4277.435897,4287.179487
74,4255.384615,4274.871794,4296.410256,4270.256410,4309.230769
75,4264.102564,4281.025641,4302.051282,4267.179487,4292.307692
76,4258.974358,4275.384615,4313.333333,4267.692307,4318.974358
77,4257.435897,4270.769230,4322.564102,4284.615384,4306.153846
78,4258.461538,4267.692307,4317.948717,4284.615384,4290.256410
79,4255.897435,4256.923076,4293.333333,4270.769230,4312.307692
80,4261.538461,4261.538461,4291.282051,4274.358974,4273.333333
81,4257.948717,4266.666666,4299.487179,4265.641025,4280.512820
82,4255.384615,4267.179487,4301.538461,4271.794871,4276.410256
83,4251.794871,4261.538461,4300.512820,4281.538461,4260.512820
84,4253.333333,4265.641025,4304.102564,4265.641025,4298.974358
85,4266.666666,4285.641025,4311.794871,4265.641025,4277.435897
86,4254.871794,4277.435897,4305.128205,4265.128205,4286.153846
87,4251.794871,4269.743589,4298.974358,4270.256410,4294.871794
88,4261.025641,4272.820512,4290.256410,4280.512820,4271.282051
89,4256.923076,4269.230769,4283.589743,4268.717948,4292.307692
90,4265.641025,4285.641025,4292.307692,4274.871794,4270.256410
91,4268.205128,4294.358974,4284.615384,4282.564102,4274.871794
