,AF3,AF4,T7,T8,PZ
0,4303.589743,4305.641025,4310.769230,4294.871794,4285.128205
1,4298.461538,4300.000000,4293.333333,4285.641025,4281.025641
2,4295.384615,4295.384615,4302.051282,4293.333333,4282.051282
3,4281.538461,4287.179487,4309.743589,4291.794871,4276.923076
4,4298.974358,4301.025641,4311.794871,4303.076923,4285.641025
5,4294.358974,4308.205128,4298.461538,4293.846153,4286.666666
6,4282.051282,4305.128205,4306.153846,4277.435897,4287.179487
7,4303.589743,4306.153846,4320.000000,4289.230769,4290.256410
8,4301.538461,4290.256410,4303.076923,4289.230769,4276.410256
9,4297.435897,4291.282051,4311.282051,4294.358974,4282.564102
10,4295.897435,4302.564102,4309.743589,4293.333333,4281.025641
11,4296.923076,4295.897435,4295.897435,4291.794871,4269.230769
12,4295.897435,4288.205128,4296.923076,4297.948717,4275.897435
13,4269.743589,4283.076923,4287.179487,4280.000000,4268.205128
14,4275.384615,4287.692307,4296.410256,4281.538461,4265.641025
15,4290.256410,4283.589743,4294.358974,4289.743589,4267.692307
16,4281.538461,4271.282051,4287.179487,4281.025641,4268.717948
17,4284.615384,4272.307692,4303.589743,4276.410256,4276.410256
18,4279.487179,4278.461538,4295.897435,4272.820512,4267.692307
19,4279.487179,4293.333333,4298.974358,4290.769230,4271.794871
20,4281.025641,4297.948717,4307.179487,4284.615384,4279.487179
21,4279.487179,4289.230769,4294.358974,4262.051282,4273.846153
22,4287.692307,4286.666666,4300.000000,4283.589743,4277.435897
23,4281.025641,4282.051282,4298.461538,4277.435897,4270.769230
24,4291.282051,4286.153846,4295.897435,4258.974358,4277.435897
25,4291.282051,4289.230769,4295.384615,4269.743589,4289.230769
26,4271.282051,4283.076923,4297.435897,4283.589743,4282.051282
27,4288.205128,4284.615384,4304.615384,4299.487179,4277.948717
28,4291.794871,4285.641025,4272.820512,4275.897435,4264.102564
29,4285.641025,4292.307692,4271.282051,4262.051282,4267.692307
30,4287.692307,4290.256410,4293.846153,4284.615384,4279.487179
31,4278.974358,4282.564102,4286.153846,4283.076923,4270.769230
32,4283.076923,4295.897435,4302.564102,4283.589743,4275.897435
33,4283.589743,4299.487179,4309.230769,4279.487179,4274.358974
34,4290.769230,4306.153846,4297.948717,4273.333333,4273.333333
35,4292.820512,4314.358974,4291.794871,4275.897435,4277.435897
36,4280.000000,4286.666666,4284.615384,4276.410256,4270.256410
37,4296.410256,4276.410256,4303.076923,4297.948717,4282.564102
38,4297.435897,4289.230769,4313.846153,4288.205128,4283.076923
39,4289.230769,4296.923076,4310.256410,4271.282051,4279.487179
40,4300.512820,4298.974358,4302.564102,4284.102564,4286.153846
41,4294.871794,4290.769230,4281.538461,4281.538461,4273.846153
42,4293.333333,4290.769230,4292.820512,4287.692307,4270.769230
43,4284.615384,4291.794871,4296.923076,4278.974358,4270.256410
44,4276.410256,4293.846153,4290.769230,4272.307692,4270.256410
45,4281.538461,4300.000000,4298.974358,4295.384615,4273.846153
46,4276.923076,4296.923076,4284.102564,4290.769230,4260.000000
47,4287.179487,4297.435897,4281.025641,4289.230769,4264.102564
48,4285.128205,4288.205128,4281.025641,4291.794871,4260.512820
49,4280.000000,4282.051282,4293.333333,4277.948717,4251.794871
50,4296.410256,4290.256410,4315.384615,4272.307692,4266.153846
51,4285.128205,4288.717948,4291.794871,4264.615384,4269.230769
52,4293.333333,4301.025641,4284.615384,4271.794871,4273.333333
53,4305.641025,4305.641025,4291.282051,4267.179487,4276.923076
54,4291.282051,4290.769230,4286.666666,4266.153846,4274.871794
55,4300.000000,4294.871794,4299.487179,4290.769230,4284.615384
56,4301.538461,4286.666666,4300.000000,4273.333333,4275.897435
57,4291.794871,4276.923076,4295.897435,4261.538461,4275.384615
58,4273.333333,4281.025641,4290.256410,4269.743589,4282.564102
59,4261.538461,4280.000000,4278.974358,4257.435897,4273.333333
60,4280.000000,4281.538461,4283.589743,4264.102564,4276.410256
61,4272.307692,4270.769230,4283.076923,4270.256410,4274.871794
62,4268.717948,4267.179487,4291.282051,4277.948717,4277.948717
63,4275.384615,4271.794871,4278.974358,4279.487179,4282.564102
64,4269.743589,4270.769230,4254.871794,4263.076923,4273.333333
65,4287.179487,4281.538461,4285.641025,4278.974358,4285.641025
66,4294.871794,4284.102564,4301.538461,4281.538461,4289.230769
67,4290.769230,4280.512820,4293.333333,4273.846153,4285.128205
68,4287.692307,4281.538461,4288.717948,4286.153846,4282.051282
69,4287.692307,4288.717948,4284.615384,4287.179487,4274.871794
70,4312.820512,4309.230769,4302.051282,4289.743589,4287.179487
71,4310.769230,4306.153846,4297.435897,4283.589743,4288.205128
72,4301.025641,4298.461538,4304.615384,4293.846153,4290.256410
73,4309.743589,4316.410256,4323.589743,4311.282051,4297.948717
74,4296.410256,4318.974358,4297.435897,4284.615384,4278.974358
75,4292.820512,4303.076923,4294.358974,4282.051282,4277.948717
76,4290.769230,4290.769230,4306.153846,4292.307692,4281.538461
77,4288.717948,4297.948717,4302.564102,4292.307692,4281.025641
78,4300.512820,4303.076923,4303.589743,4302.564102,4287.179487
79,4292.820512,4285.128205,4294.358974,4284.615384,4275.897435
80,4296.410256,4286.666666,4292.820512,4272.307692,4280.512820
81,4302.564102,4289.743589,4295.384615,4279.487179,4292.820512
82,4303.076923,4285.128205,4309.230769,4290.769230,4296.923076
83,4311.282051,4298.461538,4313.333333,4294.871794,4302.564102
84,4302.051282,4310.256410,4294.358974,4275.384615,4296.410256
85,4313.846153,4318.974358,4321.538461,4290.256410,4302.564102
86,4319.487179,4310.769230,4336.923076,4306.666666,4300.000000
87,4298.461538,4286.153846,4306.666666,4291.282051,4286.153846
88,4301.538461,4290.256410,4307.179487,4291.794871,4292.820512
89,4296.923076,4301.538461,4311.282051,4288.205128,4285.641025
90,4300.512820,4302.051282,4317.948717,4293.846153,4278.461538
91,4311.794871,4297.948717,4318.974358,4289.743589,4279.487179
92,4304.102564,4296.410256,4302.051282,4267.179487,4275.384615
93,4304.102564,4307.179487,4307.692307,4280.000000,4279.487179
94,4293.333333,4306.666666,4310.256410,4284.102564,4268.205128
95,4295.897435,4300.000000,4313.333333,4281.538461,4266.153846
96,4298.461538,4286.153846,4308.205128,4282.564102,4270.256410
97,4285.641025,4281.025641,4280.512820,4271.794871,4259.487179
98,4289.230769,4301.538461,4287.179487,4280.000000,4262.564102
99,4281.025641,4304.615384,4292.307692,4277.435897,4258.461538
100,4283.589743,4299.487179,4288.717948,4274.871794,4258.974358
101,4281.538461,4288.205128,4294.358974,4275.384615,4261.538461
102,4260.512820,4267.692307,4283.076923,4262.051282,4245.641025
103,4286.666666,4283.076923,4286.153846,4282.051282,4258.974358
104,4298.461538,4301.538461,4295.384615,4289.230769,4272.307692
105,4287.179487,4293.846153,4309.230769,4281.538461,4271.282051
106,4295.897435,4285.641025,4312.820512,4282.564102,4270.769230
107,4300.000000,4288.205128,4290.769230,4274.871794,4263.589743
108,4307.692307,4297.435897,4291.794871,4291.794871,4275.897435
109,4286.153846,4288.205128,4290.256410,4284.615384,4274.871794
110,4265.128205,4278.461538,4300.512820,4264.615384,4262.564102
111,4287.692307,4285.128205,4306.153846,4284.615384,4271.282051
112,4299.487179,4290.769230,4272.307692,4290.256410,4273.333333
113,4293.846153,4296.923076,4285.641025,4289.743589,4274.358974
114,4275.897435,4291.794871,4301.538461,4285.641025,4267.179487
115,4274.358974,4292.820512,4279.487179,4286.666666,4261.025641
116,4288.717948,4296.923076,4286.666666,4297.948717,4268.205128
117,4280.000000,4274.358974,4301.538461,4275.897435,4260.512820
118,4282.564102,4275.384615,4307.692307,4269.230769,4264.615384
