,AF3,AF4,T7,T8,PZ
0,4284.102564,4267.692307,4294.358974,4271.282051,4256.923076
1,4281.025641,4266.153846,4285.641025,4270.256410,4254.871794
2,4271.282051,4255.384615,4264.102564,4269.743589,4264.102564
3,4276.410256,4261.025641,4275.384615,4270.256410,4230.256410
4,4266.666666,4249.743589,4268.717948,4250.769230,4250.256410
5,4278.461538,4261.025641,4272.820512,4266.153846,4251.282051
6,4285.128205,4268.717948,4271.794871,4273.333333,4261.538461
7,4281.538461,4261.025641,4275.384615,4258.461538,4273.333333
8,4282.564102,4262.051282,4296.923076,4261.025641,4232.820512
9,4272.307692,4254.871794,4287.179487,4260.000000,4256.410256
10,4288.717948,4269.230769,4285.641025,4276.923076,4259.487179
11,4286.666666,4262.051282,4278.974358,4262.564102,4248.205128
12,4269.743589,4244.615384,4264.615384,4229.230769,4254.358974
13,4281.025641,4262.564102,4272.820512,4255.384615,4220.512820
14,4273.846153,4258.461538,4275.384615,4265.641025,4243.589743
15,4280.512820,4258.461538,4282.564102,4259.487179,4244.615384
16,4292.820512,4263.589743,4274.358974,4266.666666,4232.820512
17,4291.794871,4261.025641,4274.871794,4272.820512,4264.615384
18,4296.410256,4271.282051,4289.743589,4276.923076,4251.794871
19,4276.923076,4263.076923,4261.025641,4262.564102,4272.307692
20,4275.897435,4257.435897,4265.128205,4273.846153,4265.128205
21,4270.256410,4233.846153,4279.487179,4252.820512,4226.153846
22,4244.615384,4209.230769,4254.358974,4202.051282,4247.692307
23,4261.538461,4238.974358,4268.205128,4238.461538,4248.717948
24,4271.282051,4249.230769,4279.487179,4279.487179,4272.820512
25,4276.410256,4248.205128,4267.692307,4270.769230,4269.743589
26,4279.487179,4251.282051,4259.487179,4242.051282,4236.923076
27,4259.487179,4227.179487,4252.820512,4221.025641,4249.743589
28,4260.512820,4225.128205,4261.025641,4244.102564,4224.615384
29,4258.461538,4233.846153,4262.564102,4246.666666,4243.589743
30,4261.025641,4241.025641,4270.769230,4238.461538,4264.102564
31,4265.641025,4239.487179,4262.564102,4240.512820,4233.846153
32,4258.461538,4233.846153,4245.641025,4235.384615,4254.358974
33,4283.589743,4260.000000,4277.435897,4265.641025,4253.846153
34,4281.025641,4252.307692,4282.051282,4270.256410,4271.282051
35,4258.974358,4226.153846,4276.923076,4246.666666,4281.538461
36,4261.025641,4231.282051,4290.256410,4246.666666,4248.205128
37,4266.666666,4233.846153,4266.666666,4245.641025,4274.358974
38,4286.666666,4240.000000,4267.692307,4253.333333,4264.102564
39,4273.333333,4226.666666,4274.871794,4237.948717,4254.871794
40,4263.076923,4225.641025,4274.358974,4231.794871,4266.153846
41,4290.256410,4247.692307,4282.051282,4260.000000,4241.025641
42,4290.769230,4244.615384,4263.589743,4260.000000,4266.666666
43,4292.307692,4262.051282,4273.846153,4265.128205,4262.051282
44,4280.000000,4254.871794,4279.487179,4263.076923,4251.282051
45,4265.128205,4229.230769,4259.487179,4255.384615,4263.076923
46,4277.948717,4249.743589,4260.512820,4270.256410,4233.333333
47,4280.000000,4255.897435,4265.128205,4257.435897,4260.512820
48,4292.820512,4257.948717,4281.025641,4253.846153,4264.102564
49,4287.179487,4256.410256,4263.589743,4262.564102,4253.333333
50,4264.615384,4245.641025,4241.538461,4264.102564,4277.948717
51,4271.794871,4251.282051,4260.512820,4269.743589,4251.282051
52,4270.769230,4246.666666,4265.128205,4255.384615,4261.538461
53,4281.025641,4255.897435,4284.102564,4264.102564,4265.641025
54,4285.641025,4261.025641,4286.153846,4272.307692,4255.384615
55,4278.461538,4262.051282,4262.051282,4258.974358,4280.512820
56,4300.000000,4278.461538,4276.923076,4271.794871,4258.974358
57,4297.948717,4260.000000,4273.333333,4264.615384,4272.307692
58,4286.153846,4257.948717,4269.743589,4268.717948,4280.000000
59,4277.948717,4274.871794,4289.230769,4291.282051,4266.666666
60,4261.538461,4251.794871,4291.794871,4271.794871,4289.743589
61,4275.897435,4246.153846,4279.487179,4272.820512,4260.512820
62,4281.538461,4257.435897,4260.512820,4276.923076,4274.871794
63,4286.153846,4273.333333,4280.000000,4266.153846,4294.871794
64,4298.461538,4284.102564,4295.384615,4272.307692,4269.230769
65,4298.461538,4276.410256,4281.025641,4280.512820,4293.333333
66,4314.871794,4290.256410,4304.102564,4287.692307,4278.461538
67,4307.179487,4285.128205,4305.641025,4267.692307,4281.025641
68,4307.179487,4287.692307,4289.743589,4277.435897,4293.846153
69,4324.615384,4307.179487,4290.256410,4303.589743,4266.666666
70,4310.256410,4286.153846,4283.076923,4282.051282,4281.025641
71,4310.256410,4285.641025,4298.461538,4276.923076,4260.000000
72,4303.589743,4291.282051,4301.025641,4268.717948,4267.179487
73,4295.384615,4283.076923,4286.666666,4274.871794,4290.256410
74,4303.076923,4275.897435,4275.384615,4294.871794,4255.384615
75,4291.282051,4255.384615,4267.692307,4262.564102,4273.333333
76,4297.948717,4267.179487,4292.307692,4250.769230,4270.769230
77,4300.512820,4268.205128,4288.717948,4261.538461,4262.564102
78,4301.025641,4250.769230,4278.974358,4269.230769,4279.487179
79,4320.000000,4267.692307,4298.974358,4284.102564,4262.051282
80,4312.820512,4284.615384,4272.820512,4267.692307,4288.205128
81,4317.948717,4295.384615,4267.179487,4271.794871,4285.641025
82,4322.051282,4282.564102,4292.307692,4290.769230,4275.897435
83,4317.948717,4275.897435,4302.564102,4295.897435,4296.923076
84,4327.692307,4288.205128,4313.846153,4293.846153,4266.153846
85,4308.205128,4264.615384,4287.179487,4250.256410,4272.307692
86,4305.128205,4260.000000,4263.589743,4246.666666,4263.589743
87,4313.846153,4266.153846,4270.769230,4274.358974,4255.384615
88,4311.794871,4263.076923,4291.282051,4270.256410,4297.948717
89,4322.564102,4285.128205,4312.307692,4280.512820,4279.487179
90,4302.564102,4275.897435,4296.410256,4280.512820,4286.153846
91,4295.897435,4261.025641,4286.153846,4272.820512,4283.076923
92,4302.564102,4259.487179,4272.820512,4263.076923,4260.000000
93,4292.307692,4247.179487,4257.948717,4255.897435,4279.487179
94,4303.589743,4259.487179,4292.307692,4269.743589,4257.435897
95,4301.025641,4263.589743,4298.974358,4252.307692,4272.820512
96,4311.282051,4266.153846,4277.435897,4260.000000,4282.051282
97,4334.871794,4269.743589,4274.358974,4299.487179,4261.538461
98,4323.589743,4267.179487,4284.102564,4293.846153,4290.769230
99,4311.282051,4282.051282,4304.615384,4272.820512,4266.153846
100,4296.410256,4261.025641,4283.589743,4246.153846,4260.000000
101,4303.076923,4247.179487,4278.461538,4256.923076,4270.256410
102,4309.743589,4269.743589,4303.076923,4282.051282,4245.641025
103,4295.897435,4280.000000,4281.025641,4266.666666,4272.820512
104,4323.076923,4297.948717,4271.282051,4265.128205,4275.384615
105,4335.384615,4292.820512,4276.410256,4269.743589,4288.717948
106,4327.692307,4285.128205,4296.923076,4287.179487,4312.820512
107,4329.743589,4291.794871,4322.051282,4297.948717,4287.692307
108,4314.358974,4273.846153,4290.769230,4264.102564,4295.384615
109,4319.487179,4273.333333,4274.871794,4262.051282,4272.307692
110,4309.230769,4266.153846,4287.692307,4264.615384,4268.205128
111,4296.410256,4248.717948,4301.538461,4243.076923,4284.615384
112,4318.974358,4258.974358,4305.641025,4252.820512,4251.282051
113,4320.512820,4260.000000,4274.358974,4260.512820,4280.000000
114,4321.538461,4265.641025,4273.333333,4264.615384,4289.743589
115,4317.948717,4261.025641,4289.743589,4270.256410,4285.128205
116,4310.769230,4248.717948,4301.025641,4271.282051,4292.820512
117,4315.897435,4254.871794,4306.153846,4274.358974,4244.615384
118,4301.538461,4243.076923,4274.871794,4255.897435,4259.487179
119,4307.179487,4249.230769,4273.333333,4267.179487,4267.179487
120,4312.820512,4259.487179,4280.000000,4261.538461,4251.282051
121,4306.153846,4253.846153,4284.102564,4227.179487,4275.384615
122,4317.435897,4265.641025,4303.589743,4249.230769,4254.871794
123,4307.179487,4254.871794,4283.589743,4263.076923,4269.230769
124,4307.692307,4255.384615,4271.282051,4265.128205,4282.051282
125,4313.333333,4262.051282,4277.435897,4266.153846,4276.923076
126,4301.538461,4248.717948,4287.692307,4250.256410,4298.461538
127,4304.615384,4252.307692,4309.230769,4257.435897,4262.051282
128,4289.230769,4238.974358,4287.692307,4252.820512,4273.846153
129,4295.384615,4247.179487,4283.589743,4257.948717,4298.461538
130,4324.102564,4272.820512,4290.769230,4271.794871,4282.564102
131,4328.717948,4273.333333,4266.666666,4266.666666,4305.128205
132,4337.435897,4287.179487,4284.615384,4287.692307,4290.769230
133,4319.487179,4272.307692,4292.307692,4287.692307,4290.256410
134,4310.769230,4253.846153,4280.512820,4262.564102,4292.307692
135,4321.538461,4260.000000,4288.205128,4255.897435,4275.897435
136,4302.051282,4250.769230,4273.333333,4256.410256,4295.897435
137,4305.128205,4253.333333,4262.564102,4279.487179,4258.461538
138,4315.897435,4250.769230,4263.076923,4275.897435,4251.794871
139,4318.461538,4251.794871,4276.923076,4256.410256,4267.179487
140,4312.307692,4263.076923,4284.102564,4256.410256,4230.769230
141,4290.769230,4250.769230,4262.564102,4250.769230,4246.153846
142,4302.051282,4255.384615,4263.589743,4272.307692,4244.615384
143,4305.641025,4254.358974,4262.051282,4272.307692,4253.846153
144,4302.564102,4252.820512,4268.205128,4255.897435,4270.769230
145,4316.923076,4268.205128,4292.820512,4269.743589,4242.051282
146,4307.179487,4258.974358,4283.076923,4270.769230,4270.769230
147,4313.333333,4264.102564,4274.871794,4280.512820,4264.102564
148,4321.025641,4271.794871,4261.538461,4273.846153,4253.846153
149,4319.487179,4269.230769,4260.000000,4260.512820,4282.051282
150,4331.794871,4276.410256,4292.307692,4276.923076,4257.435897
151,4314.871794,4261.538461,4291.282051,4263.076923,4265.641025
152,4303.589743,4258.461538,4290.256410,4263.589743,4253.333333
153,4301.538461,4257.948717,4276.923076,4283.076923,4237.435897
154,4305.128205,4256.410256,4266.153846,4278.974358,4264.615384
155,4322.051282,4282.051282,4295.897435,4276.410256,4243.589743
