,AF3,AF4,T7,T8,PZ
0,4298.974358,4283.076923,4279.487179,4301.538461,4294.358974
1,4301.538461,4286.153846,4281.538461,4303.076923,4295.384615
2,4305.641025,4284.102564,4297.948717,4312.307692,4302.051282
3,4311.794871,4288.717948,4300.000000,4319.487179,4309.743589
4,4315.897435,4295.897435,4287.179487,4323.076923,4309.743589
5,4310.769230,4289.743589,4284.102564,4321.538461,4306.153846
6,4314.358974,4289.230769,4298.974358,4321.025641,4309.230769
7,4312.820512,4283.076923,4301.538461,4307.179487,4299.487179
8,4304.615384,4274.871794,4293.846153,4295.897435,4289.743589
9,4301.538461,4277.948717,4292.820512,4299.487179,4294.871794
10,4301.538461,4279.487179,4300.512820,4297.435897,4304.615384
11,4304.102564,4278.974358,4316.923076,4292.820512,4311.282051
12,4298.461538,4275.897435,4325.128205,4298.974358,4308.717948
13,4298.461538,4281.025641,4328.717948,4308.717948,4309.230769
14,4301.025641,4286.153846,4333.333333,4303.076923,4312.307692
15,4287.179487,4275.384615,4327.179487,4292.307692,4302.564102
16,4278.461538,4275.384615,4325.128205,4298.461538,4296.410256
17,4281.538461,4276.923076,4326.153846,4303.076923,4295.384615
18,4291.282051,4273.333333,4331.794871,4309.743589,4296.923076
19,4302.564102,4276.923076,4336.923076,4310.256410,4298.974358
20,4301.025641,4281.025641,4325.641025,4295.897435,4296.410256
21,4298.461538,4284.615384,4329.230769,4299.487179,4305.128205
22,4294.871794,4280.512820,4330.769230,4302.051282,4308.205128
23,4297.435897,4280.512820,4317.948717,4302.051282,4303.589743
24,4300.512820,4286.666666,4315.897435,4308.205128,4304.102564
25,4288.205128,4284.102564,4320.000000,4302.564102,4303.076923
26,4293.846153,4292.307692,4331.282051,4307.179487,4308.717948
27,4314.358974,4297.948717,4328.717948,4317.948717,4306.153846
28,4311.794871,4294.871794,4312.820512,4314.358974,4293.333333
29,4297.948717,4298.974358,4315.384615,4305.128205,4295.384615
30,4294.871794,4294.871794,4322.564102,4296.923076,4299.487179
31,4305.641025,4287.692307,4327.692307,4310.256410,4301.025641
32,4306.666666,4286.666666,4325.128205,4323.589743,4302.564102
33,4300.000000,4286.666666,4316.923076,4307.692307,4300.512820
34,4303.076923,4291.794871,4318.461538,4301.538461,4301.538461
35,4301.025641,4288.717948,4317.948717,4291.282051,4301.538461
36,4298.974358,4292.307692,4320.000000,4279.487179,4306.153846
37,4306.666666,4304.102564,4327.179487,4306.666666,4310.769230
38,4312.307692,4301.025641,4323.589743,4332.307692,4306.666666
39,4320.512820,4306.153846,4321.025641,4323.589743,4309.230769
